2012-04-28 01:38:01.749111	107000
2012-04-28 02:38:02.195973	107000
2012-04-28 03:38:01.946817	107000
2012-04-28 04:38:02.959340	107000
2012-04-28 05:38:02.095462	107000
2012-04-28 06:38:01.473622	107000
2012-04-28 07:38:01.637090	107000
2012-04-28 08:38:01.242927	107000
2012-04-28 09:38:01.984704	107000
2012-04-28 10:38:01.191931	107000
2012-04-28 11:38:01.553205	107000
2012-04-28 12:38:01.785368	369000
2012-04-28 13:38:02.348034	369000
2012-04-28 14:38:02.268812	369000
2012-04-28 15:38:01.473881	369000
2012-04-28 16:38:02.134700	107000
2012-04-28 17:38:02.138613	107000
2012-04-28 18:38:01.919790	107000
2012-04-28 19:38:03.663037	107000
2012-04-28 20:38:01.267489	107000
2012-04-28 21:38:01.386668	107000
2012-04-28 22:38:01.391072	107000
2012-04-28 23:38:01.760402	107000
2012-04-29 00:38:01.462034	107000
2012-04-29 01:38:02.362069	107000
2012-04-29 02:38:02.270332	107000
2012-04-29 03:38:01.479413	107000
2012-04-29 04:38:02.592345	107000
2012-04-29 05:38:01.876772	107000
2012-04-29 06:38:01.822001	107000
2012-04-29 07:38:01.896302	107000
2012-04-29 08:38:02.146306	107000
2012-04-29 09:38:01.654265	108000
2012-04-29 10:38:02.022373	108000
2012-04-29 11:38:02.079683	108000
2012-04-29 12:38:01.761182	108000
2012-04-29 13:38:02.009651	108000
2012-04-29 14:38:01.384620	108000
2012-04-29 15:38:01.309147	108000
2012-04-29 16:38:02.163925	108000
2012-04-29 17:38:01.670390	108000
2012-04-29 18:38:02.252432	108000
2012-04-29 19:38:01.641778	108000
2012-04-29 20:38:01.385447	108000
2012-04-29 21:38:01.382005	108000
2012-04-29 22:38:01.514499	108000
2012-04-29 23:38:01.559422	108000
2012-04-30 00:38:01.198884	108000
2012-04-30 01:38:01.936222	108000
2012-04-30 02:38:01.574064	108000
2012-04-30 03:38:01.603545	108000
2012-04-30 04:38:02.895319	108000
2012-04-30 05:38:02.512752	108000
2012-04-30 06:38:01.479237	108000
2012-04-30 07:38:01.884403	108000
2012-04-30 08:38:01.875976	108000
2012-04-30 09:38:02.446815	114000
2012-04-30 10:38:01.582573	114000
2012-04-30 11:38:02.109951	114000
2012-04-30 12:38:01.968006	114000
2012-04-30 13:38:01.845934	114000
2012-04-30 14:38:02.210103	114000
2012-04-30 15:38:01.846363	114000
2012-04-30 16:38:02.010883	114000
2012-04-30 17:38:01.838268	114000
2012-04-30 18:38:02.244857	114000
2012-04-30 19:38:01.810103	114000
2012-04-30 20:38:02.212960	114000
2012-04-30 21:38:01.456505	114000
2012-04-30 22:38:01.684445	114000
2012-04-30 23:38:01.974168	114000
2012-05-01 00:38:01.791993	114000
2012-05-01 01:38:02.118049	114000
2012-05-01 02:38:02.471402	114000
2012-05-01 03:38:02.122318	114000
2012-05-01 04:38:03.774242	114000
2012-05-01 05:38:02.369865	114000
2012-05-01 06:38:02.636075	120000
2012-05-01 07:38:02.071051	120000
2012-05-01 08:38:02.620158	120000
2012-05-01 09:38:01.960787	120000
2012-05-01 10:38:01.628896	120000
2012-05-01 11:38:02.713487	120000
2012-05-01 12:38:01.843191	120000
2012-05-01 13:38:02.273720	120000
2012-05-01 14:38:01.932400	120000
2012-05-01 15:38:02.413204	120000
2012-05-01 16:38:02.588958	120000
2012-05-01 17:38:01.524724	120000
2012-05-01 18:38:01.382679	120000
2012-05-01 19:38:01.556944	120000
2012-05-01 20:38:02.834392	120000
2012-05-01 21:38:02.063049	121000
2012-05-01 22:38:01.513808	121000
2012-05-01 23:38:01.724177	120000
2012-05-02 00:38:02.034500	120000
2012-05-02 01:38:02.022478	120000
2012-05-02 02:38:01.232510	120000
2012-05-02 03:38:01.304411	120000
2012-05-02 04:38:02.188706	121000
2012-05-02 05:38:02.285498	120000
2012-05-02 06:38:01.664896	121000
2012-05-02 07:38:01.541357	121000
2012-05-02 08:38:01.998751	121000
2012-05-02 09:38:01.384247	119000
2012-05-02 10:38:02.413795	119000
2012-05-02 11:38:01.506058	119000
2012-05-02 12:38:02.885576	119000
2012-05-02 13:38:02.074756	119000
2012-05-02 14:38:02.163322	119000
2012-05-02 15:38:02.115296	119000
2012-05-02 16:38:01.507432	119000
2012-05-02 17:38:02.440112	119000
2012-05-02 18:38:02.377735	119000
2012-05-02 19:38:01.851703	119000
2012-05-02 20:38:01.536553	119000
2012-05-02 21:38:01.729012	119000
2012-05-02 22:38:02.006293	119000
2012-05-02 23:38:01.868989	120000
2012-05-03 00:38:01.942761	120000
2012-05-03 01:38:01.414791	120000
2012-05-03 02:38:01.599046	120000
2012-05-03 03:38:01.750385	120000
2012-05-03 04:38:02.748963	120000
2012-05-03 05:38:01.685801	119000
2012-05-03 06:38:02.037806	119000
2012-05-03 07:38:01.680080	119000
2012-05-03 08:38:01.557192	119000
2012-05-03 09:38:01.768807	119000
2012-05-03 10:38:01.594581	119000
2012-05-03 11:38:01.598738	119000
2012-05-03 12:38:01.943969	119000
2012-05-03 13:38:01.851270	119000
2012-05-03 14:38:01.676233	119000
2012-05-03 15:38:02.047765	119000
2012-05-03 16:38:01.887065	120000
2012-05-03 17:38:01.765165	120000
2012-05-03 18:38:02.240847	120000
2012-05-03 19:38:01.898603	120000
2012-05-03 20:38:03.254298	120000
2012-05-03 21:38:02.632436	125000
2012-05-03 22:38:02.397824	127000
2012-05-03 23:38:02.404037	127000
2012-05-04 00:38:01.278249	127000
2012-05-04 01:38:02.752580	127000
2012-05-04 02:38:02.394652	127000
2012-05-04 03:38:01.210117	127000
2012-05-04 04:38:02.090689	127000
2012-05-04 05:38:01.600655	127000
2012-05-04 06:38:02.481277	127000
2012-05-04 07:38:02.437830	127000
2012-05-04 08:38:01.864899	127000
2012-05-04 09:38:01.380891	127000
2012-05-04 10:38:01.689505	127000
2012-05-04 11:38:02.136625	127000
2012-05-04 12:38:02.266724	127000
2012-05-04 13:38:01.288881	127000
2012-05-04 14:38:02.194503	127000
2012-05-04 15:38:02.034389	127000
2012-05-04 16:38:02.232171	127000
2012-05-04 17:38:01.503215	127000
2012-05-04 18:38:01.628355	127000
2012-05-04 19:38:02.006304	127000
2012-05-04 20:38:01.847501	127000
2012-05-04 21:38:01.574020	127000
2012-05-04 22:38:01.892017	127000
2012-05-04 23:38:01.952416	127000
2012-05-05 00:38:01.458036	127000
2012-05-05 01:38:01.825287	127000
2012-05-05 02:38:02.024040	133000
2012-05-05 03:38:01.556601	133000
2012-05-05 04:38:02.330026	127000
2012-05-05 05:38:01.586324	127000
2012-05-05 06:38:01.184895	127000
2012-05-05 07:38:01.962083	127000
2012-05-05 08:38:02.014805	133000
2012-05-05 09:38:01.513008	133000
2012-05-05 10:38:01.838621	133000
2012-05-05 11:38:01.522722	133000
2012-05-05 12:38:01.904730	133000
2012-05-05 13:38:01.600589	133000
2012-05-05 14:38:01.273934	133000
2012-05-05 15:38:02.061476	133000
2012-05-05 16:38:01.659476	133000
2012-05-05 17:38:02.055177	133000
2012-05-05 18:38:02.366190	133000
2012-05-05 19:38:01.890965	133000
2012-05-05 20:38:02.107653	133000
2012-05-05 21:38:01.769783	133000
2012-05-05 22:38:02.022892	133000
2012-05-05 23:38:01.510083	133000
2012-05-06 00:38:01.382392	133000
2012-05-06 01:38:01.905162	133000
2012-05-06 02:38:01.802212	133000
2012-05-06 03:38:01.289769	133000
2012-05-06 04:38:02.982286	133000
2012-05-06 05:38:02.018851	133000
2012-05-06 06:38:02.060468	134000
2012-05-06 07:38:01.801062	133000
2012-05-06 08:38:02.053706	141000
2012-05-06 09:38:01.190731	141000
2012-05-06 10:38:01.810303	141000
2012-05-06 11:38:02.128868	141000
2012-05-06 12:38:02.124080	141000
2012-05-06 13:38:02.106087	141000
2012-05-06 14:38:01.626583	141000
2012-05-06 15:38:02.179960	141000
2012-05-06 16:38:01.472001	141000
2012-05-06 17:38:02.260273	142000
2012-05-06 18:38:02.457529	142000
2012-05-06 19:38:01.763823	141000
2012-05-06 20:38:01.660564	141000
2012-05-06 21:38:02.224794	141000
2012-05-06 22:38:02.412824	141000
2012-05-06 23:38:01.778931	141000
2012-05-07 00:38:01.857828	141000
2012-05-07 01:38:01.751582	141000
2012-05-07 02:38:01.985912	144000
2012-05-07 03:38:01.690452	144000
2012-05-07 04:38:02.634833	144000
2012-05-07 05:38:01.396703	144000
2012-05-07 06:38:01.464622	144000
2012-05-07 07:38:02.138602	144000
2012-05-07 08:38:02.602027	145000
2012-05-07 09:38:01.464907	145000
2012-05-07 10:38:02.106888	145000
2012-05-07 11:38:02.585122	145000
2012-05-07 12:38:02.767276	145000
2012-05-07 13:38:01.931193	145000
2012-05-07 14:38:02.051123	145000
2012-05-07 15:38:01.840867	145000
2012-05-07 16:38:01.926678	145000
2012-05-07 17:38:01.920550	145000
2012-05-07 18:38:02.115703	145000
2012-05-07 19:38:01.790007	147000
2012-05-07 20:38:01.381279	147000
2012-05-07 21:38:02.252609	148000
2012-05-07 22:38:01.907127	148000
2012-05-07 23:38:01.785252	148000
2012-05-08 00:38:01.588259	148000
2012-05-08 01:38:01.648791	148000
2012-05-08 02:38:01.899440	148000
2012-05-08 03:38:01.224175	148000
2012-05-08 04:38:02.410390	148000
2012-05-08 05:38:01.976943	147000
2012-05-08 06:38:02.192505	147000
2012-05-08 07:38:02.083214	147000
2012-05-08 08:38:01.691826	147000
2012-05-08 09:38:01.935296	147000
2012-05-08 10:38:02.080178	147000
2012-05-08 11:38:01.236387	147000
2012-05-08 12:38:02.746303	147000
2012-05-08 13:38:01.287723	147000
2012-05-08 14:38:01.336022	147000
2012-05-08 15:38:01.811032	147000
2012-05-08 16:38:02.345493	149000
2012-05-08 17:38:01.616343	149000
2012-05-08 18:38:01.687558	149000
2012-05-08 19:38:01.656511	149000
2012-05-08 20:38:01.792773	149000
2012-05-08 21:38:02.004048	149000
2012-05-08 22:38:01.209471	149000
2012-05-08 23:38:02.084480	149000
2012-05-09 00:38:01.603459	149000
2012-05-09 01:38:01.776581	149000
2012-05-09 02:38:02.140522	149000
2012-05-09 03:38:01.695198	149000
2012-05-09 04:38:02.568140	149000
2012-05-09 05:38:02.197038	149000
2012-05-09 06:38:01.483086	149000
2012-05-09 07:38:01.718686	149000
2012-05-09 08:38:02.256834	152000
2012-05-09 09:38:01.248673	152000
2012-05-09 10:38:02.318072	152000
2012-05-09 11:38:02.091611	152000
2012-05-09 12:38:01.728757	152000
2012-05-09 13:38:01.494478	152000
2012-05-09 14:38:02.187133	152000
2012-05-09 15:38:01.959345	152000
2012-05-09 16:38:01.741907	152000
2012-05-09 17:38:02.050458	152000
2012-05-09 18:38:01.767535	152000
2012-05-09 19:38:01.899154	152000
2012-05-09 20:38:01.501309	152000
2012-05-09 21:38:02.225961	152000
2012-05-09 22:38:02.070448	152000
2012-05-09 23:38:01.924565	153000
2012-05-10 00:38:01.434972	153000
2012-05-10 01:38:01.984571	153000
2012-05-10 02:38:02.133995	153000
2012-05-10 03:38:01.841811	153000
2012-05-10 04:38:04.778131	153000
2012-05-10 05:38:01.749318	153000
2012-05-10 06:38:02.144609	153000
2012-05-10 07:38:01.566317	153000
2012-05-10 08:38:01.619582	153000
2012-05-10 09:38:01.786321	153000
2012-05-10 10:38:01.887646	153000
2012-05-10 11:38:01.783204	153000
2012-05-10 12:38:02.797964	153000
2012-05-10 13:38:02.179434	153000
2012-05-10 14:38:02.153848	153000
2012-05-10 15:38:01.646076	153000
2012-05-10 16:38:02.148970	153000
2012-05-10 17:38:02.242581	153000
2012-05-10 18:38:02.247023	153000
2012-05-10 19:38:01.693480	153000
2012-05-10 20:38:02.285648	153000
2012-05-10 21:38:01.335439	153000
2012-05-10 22:38:02.409890	153000
2012-05-10 23:38:02.290249	153000
2012-05-11 00:38:01.316651	153000
2012-05-11 01:38:01.790702	153000
2012-05-11 02:38:02.377956	153000
2012-05-11 03:38:01.800628	153000
2012-05-11 04:38:02.476529	153000
2012-05-11 05:38:01.602534	153000
2012-05-11 06:38:02.141741	153000
2012-05-11 07:38:02.072035	153000
2012-05-11 08:38:02.122011	154000
2012-05-11 09:38:01.971273	154000
2012-05-11 10:38:01.218927	154000
2012-05-11 11:38:01.443121	154000
2012-05-11 12:38:02.255743	154000
2012-05-11 13:38:01.777489	154000
2012-05-11 14:38:01.800322	153000
2012-05-11 15:38:02.160116	153000
2012-05-11 16:38:01.878025	153000
2012-05-11 17:38:01.542615	153000
2012-05-11 18:38:01.720610	153000
2012-05-11 19:38:02.271689	153000
2012-05-11 20:38:02.126927	153000
2012-05-11 21:38:01.912119	153000
2012-05-11 22:38:01.762783	154000
2012-05-11 23:38:01.215715	154000
2012-05-12 00:38:02.048605	153000
2012-05-12 01:38:01.486903	154000
2012-05-12 02:38:02.146059	154000
2012-05-12 03:38:02.233682	153000
2012-05-12 04:38:02.297446	154000
2012-05-12 05:38:01.637051	154000
2012-05-12 06:38:01.814441	153000
2012-05-12 07:38:01.302063	153000
2012-05-12 08:38:01.362870	153000
2012-05-12 09:38:01.397052	153000
2012-05-12 10:38:01.427727	154000
2012-05-12 11:38:01.518180	153000
2012-05-12 12:38:02.136779	153000
2012-05-12 13:38:01.807318	154000
2012-05-12 14:38:01.717224	153000
2012-05-12 15:38:01.892608	153000
2012-05-12 16:38:01.806237	153000
2012-05-12 17:38:02.038578	153000
2012-05-12 18:38:01.467870	153000
2012-05-12 19:38:01.461158	153000
2012-05-12 20:38:01.197174	153000
2012-05-12 21:38:01.388317	153000
2012-05-12 22:38:01.856157	153000
2012-05-12 23:38:02.053203	153000
2012-05-13 00:38:01.647070	153000
2012-05-13 01:38:02.154560	154000
2012-05-13 02:38:02.060136	154000
2012-05-13 03:38:01.264670	154000
2012-05-13 04:38:02.106696	154000
2012-05-13 05:38:01.562062	154000
2012-05-13 06:38:01.321159	153000
2012-05-13 07:38:02.328805	156000
2012-05-13 08:38:01.820240	156000
2012-05-13 09:38:02.099100	156000
2012-05-13 10:38:01.509214	157000
2012-05-13 11:38:01.418285	156000
2012-05-13 12:38:02.374656	156000
2012-05-13 13:38:02.029543	156000
2012-05-13 14:38:01.258075	156000
2012-05-13 15:38:01.621214	157000
2012-05-13 16:38:02.294115	157000
2012-05-13 17:38:01.629697	157000
2012-05-13 18:38:01.760113	157000
2012-05-13 19:38:01.435961	157000
2012-05-13 20:38:01.581731	157000
2012-05-13 21:38:02.039559	157000
2012-05-13 22:38:01.750431	157000
2012-05-13 23:38:01.862623	157000
2012-05-14 00:38:01.912158	157000
2012-05-14 01:38:01.687002	157000
2012-05-14 02:38:02.525973	157000
2012-05-14 03:38:02.166307	157000
2012-05-14 04:38:02.195537	157000
2012-05-14 05:38:01.408012	157000
2012-05-14 06:38:02.191361	157000
2012-05-14 07:38:01.624560	157000
2012-05-14 08:38:01.546166	157000
2012-05-14 09:38:01.376621	157000
2012-05-14 10:38:01.925085	159000
2012-05-14 11:38:01.709425	159000
2012-05-14 12:38:02.207313	159000
2012-05-14 13:38:02.624710	158000
2012-05-14 14:38:02.077226	158000
2012-05-14 15:38:02.126517	158000
2012-05-14 16:38:01.328805	159000
2012-05-14 17:38:01.978855	158000
2012-05-14 18:38:02.128104	158000
2012-05-14 19:38:01.272923	159000
2012-05-14 20:38:02.095321	159000
2012-05-14 21:38:02.020202	159000
2012-05-14 22:38:01.571461	159000
2012-05-14 23:38:01.852744	159000
2012-05-15 00:38:02.176518	159000
2012-05-15 01:38:01.558857	159000
2012-05-15 02:38:02.073663	159000
2012-05-15 03:38:01.574799	159000
2012-05-15 04:38:02.444794	160000
2012-05-15 05:38:01.901976	160000
2012-05-15 06:38:01.573901	160000
2012-05-15 07:38:01.627313	160000
2012-05-15 08:38:01.565603	160000
2012-05-15 09:38:01.404479	160000
2012-05-15 10:38:01.732718	165000
2012-05-15 11:38:01.414042	165000
2012-05-15 12:38:02.256277	165000
2012-05-15 13:38:01.647680	165000
2012-05-15 14:38:01.760271	165000
2012-05-15 15:38:01.927182	165000
2012-05-15 16:38:01.754738	165000
2012-05-15 17:38:01.809443	165000
2012-05-15 18:38:01.832279	165000
2012-05-15 19:38:01.863613	165000
2012-05-15 20:38:01.331965	165000
2012-05-15 21:38:01.516852	165000
2012-05-15 22:38:01.522697	165000
2012-05-15 23:38:02.133586	165000
2012-05-16 00:38:01.621219	165000
2012-05-16 01:38:01.428341	165000
2012-05-16 02:38:01.432793	165000
2012-05-16 03:38:01.863463	165000
2012-05-16 04:38:02.493647	165000
2012-05-16 05:38:02.524972	165000
2012-05-16 06:38:01.214616	165000
2012-05-16 07:38:02.189216	165000
2012-05-16 08:38:02.344269	165000
2012-05-16 09:38:01.662041	165000
2012-05-16 10:38:02.019785	165000
2012-05-16 11:38:01.704136	165000
2012-05-16 12:38:01.581953	165000
2012-05-16 13:38:02.067069	165000
2012-05-16 14:38:02.377117	165000
2012-05-16 15:38:02.000564	165000
2012-05-16 16:38:01.733039	166000
2012-05-16 17:38:01.700066	166000
2012-05-16 18:38:01.659603	166000
2012-05-16 19:38:02.139580	166000
2012-05-16 20:38:02.569006	168000
2012-05-16 21:38:02.159741	166000
2012-05-16 22:38:02.101182	166000
2012-05-16 23:38:01.869385	166000
2012-05-17 00:38:01.498231	166000
2012-05-17 01:38:02.252763	166000
2012-05-17 02:38:01.269595	168000
2012-05-17 03:38:01.645789	168000
2012-05-17 04:38:02.436057	168000
2012-05-17 05:38:02.224989	166000
2012-05-17 06:38:01.489672	166000
2012-05-17 07:38:01.383161	166000
2012-05-17 08:38:02.088001	168000
2012-05-17 09:38:02.173141	168000
2012-05-17 10:38:02.203820	168000
2012-05-17 11:38:01.584697	168000
2012-05-17 12:38:01.504605	168000
2012-05-17 13:38:01.917288	168000
2012-05-17 14:38:01.738967	168000
2012-05-17 15:38:01.287935	168000
2012-05-17 16:38:01.779030	168000
2012-05-17 17:38:01.448159	170000
2012-05-17 18:38:01.602127	168000
2012-05-17 19:38:01.688969	168000
2012-05-17 20:38:01.495159	168000
2012-05-17 21:38:01.267423	168000
2012-05-17 22:38:01.583904	168000
2012-05-17 23:38:01.753123	168000
2012-05-18 00:38:02.026921	170000
2012-05-18 01:38:01.370311	168000
2012-05-18 02:38:01.546894	168000
2012-05-18 03:38:01.223355	170000
2012-05-18 04:38:01.940970	170000
2012-05-18 05:38:01.866961	170000
2012-05-18 06:38:01.819501	168000
2012-05-18 07:38:01.711910	168000
2012-05-18 08:38:01.791117	170000
2012-05-18 09:38:02.573937	170000
2012-05-18 10:38:02.033383	170000
2012-05-18 11:38:01.889557	170000
2012-05-18 12:38:01.240970	170000
2012-05-18 13:38:01.856361	170000
2012-05-18 14:38:02.117239	170000
2012-05-18 15:38:03.243915	170000
2012-05-18 16:38:01.600317	170000
2012-05-18 17:38:02.068887	170000
2012-05-18 18:38:01.733895	170000
2012-05-18 19:38:02.243271	60600
2012-05-18 20:38:01.595522	170000
2012-05-18 21:38:02.071521	170000
2012-05-18 22:38:02.130136	170000
2012-05-18 23:38:01.250118	170000
2012-05-19 00:38:01.384879	60400
2012-05-19 01:38:01.595624	170000
2012-05-19 02:38:01.272768	170000
2012-05-19 03:38:01.650428	60400
2012-05-19 04:38:02.390118	170000
2012-05-19 05:38:01.831277	170000
2012-05-19 06:38:01.695156	170000
2012-05-19 07:38:01.335350	170000
2012-05-19 08:38:01.766820	60300
2012-05-19 09:38:01.676348	60300
2012-05-19 10:38:01.647571	60300
2012-05-19 11:38:01.382400	60300
2012-05-19 12:38:01.731621	60300
2012-05-19 13:38:01.246487	60300
2012-05-19 14:38:01.882263	60300
2012-05-19 15:38:01.732277	60300
2012-05-19 16:38:01.471454	60300
2012-05-19 17:38:01.671934	60300
2012-05-19 18:38:01.665582	60300
2012-05-19 19:38:01.820113	60300
2012-05-19 20:38:02.055873	60300
2012-05-19 21:38:02.254144	60300
2012-05-19 22:38:01.663138	60300
2012-05-19 23:38:02.169209	60300
2012-05-20 00:38:02.170669	60300
2012-05-20 01:38:01.928910	193000
2012-05-20 02:38:02.041672	60300
2012-05-20 03:38:02.009114	193000
2012-05-20 04:38:02.657700	193000
2012-05-20 05:38:01.373093	193000
2012-05-20 06:38:01.301585	59900
2012-05-20 07:38:02.099794	60000
2012-05-20 08:38:01.840272	193000
2012-05-20 09:38:01.534826	193000
2012-05-20 10:38:01.858286	193000
2012-05-20 11:38:02.081809	193000
2012-05-20 12:38:01.781539	193000
2012-05-20 13:38:01.488623	193000
2012-05-20 14:38:01.997088	193000
2012-05-20 15:38:01.588426	193000
2012-05-20 16:38:01.775713	193000
2012-05-20 17:38:01.984312	193000
2012-05-20 18:38:02.227874	193000
2012-05-20 19:38:01.413986	193000
2012-05-20 20:38:01.878140	193000
2012-05-20 22:38:01.385554	193000
2012-05-20 23:38:01.695226	193000
2012-05-21 00:38:01.912814	193000
2012-05-21 01:38:02.684732	193000
2012-05-21 02:38:02.050799	193000
2012-05-21 03:38:02.018039	193000
2012-05-21 04:38:03.635553	193000
2012-05-21 05:38:01.299025	193000
2012-05-21 06:38:02.037609	193000
2012-05-21 07:38:01.382962	193000
2012-05-21 08:38:01.679944	193000
2012-05-21 09:38:01.491263	193000
2012-05-21 10:38:01.751818	194000
2012-05-21 11:38:01.746874	193000
2012-05-21 12:38:01.912881	194000
2012-05-21 13:38:01.525050	194000
2012-05-21 14:38:02.131249	194000
2012-05-21 15:38:01.706230	193000
2012-05-21 16:38:01.913091	193000
2012-05-21 17:38:01.860427	193000
2012-05-21 18:38:01.679706	193000
2012-05-21 19:38:01.731422	193000
2012-05-21 20:38:02.033919	193000
2012-05-21 21:38:02.566107	193000
2012-05-21 22:38:02.190969	193000
2012-05-21 23:38:01.962021	193000
2012-05-22 00:38:01.834332	193000
2012-05-22 01:38:02.109005	193000
2012-05-22 02:38:02.293557	193000
2012-05-22 03:38:01.295401	193000
2012-05-22 04:38:02.873269	193000
2012-05-22 05:38:01.569058	193000
2012-05-22 06:38:02.244591	193000
2012-05-22 07:38:01.664833	193000
2012-05-22 08:38:01.438319	202000
2012-05-22 09:38:01.933365	202000
2012-05-22 10:38:01.574609	202000
2012-05-22 11:38:01.925721	202000
2012-05-22 12:38:02.199664	202000
2012-05-22 13:38:02.220104	202000
2012-05-22 14:38:02.222479	202000
2012-05-22 15:38:02.092873	202000
2012-05-22 16:38:02.041620	202000
