2011-07-23 07:18:01.544934	28700
2011-07-23 08:18:01.294906	28700
2011-07-23 09:18:01.676616	28700
2011-07-23 10:18:01.629890	28700
2011-07-23 11:18:01.501975	28700
2011-07-23 12:18:01.725771	28700
2011-07-23 13:18:02.299205	28700
2011-07-23 14:18:02.229849	28700
2011-07-23 15:18:02.045025	28700
2011-07-23 16:18:01.425022	28700
2011-07-23 17:18:01.411537	28700
2011-07-23 18:18:01.232535	28700
2011-07-23 19:18:01.258526	28700
2011-07-23 20:18:01.709606	28700
2011-07-23 21:18:01.724621	28700
2011-07-23 22:18:01.795264	28700
2011-07-23 23:18:01.394031	28700
2011-07-24 00:18:01.898809	28700
2011-07-24 01:18:01.893094	28700
2011-07-24 02:18:01.675001	28700
2011-07-24 03:18:01.599403	28700
2011-07-24 04:18:01.262385	28700
2011-07-24 05:18:01.501895	28700
2011-07-24 06:18:01.322880	28700
2011-07-24 07:18:01.721500	28700
2011-07-24 08:18:01.534139	29800
2011-07-24 09:18:01.978527	29900
2011-07-24 10:18:02.090246	29800
2011-07-24 11:18:01.901750	29800
2011-07-24 12:18:01.365715	29800
2011-07-24 13:18:01.584503	29800
2011-07-24 14:18:02.120618	29800
2011-07-24 15:18:01.656168	29800
2011-07-24 16:18:01.773559	29800
2011-07-24 17:18:01.672694	29800
2011-07-24 18:18:01.320000	29800
2011-07-24 19:18:02.055222	29800
2011-07-24 20:18:01.680928	29800
2011-07-24 21:18:02.132411	29800
2011-07-24 22:18:01.509898	29800
2011-07-24 23:18:02.285634	29800
2011-07-25 00:18:01.574975	29800
2011-07-25 01:18:02.068979	29800
2011-07-25 02:18:01.423559	29800
2011-07-25 03:18:01.948555	29800
2011-07-25 04:18:01.415917	29800
2011-07-25 05:18:02.181483	29800
2011-07-25 06:18:02.095280	29800
2011-07-25 07:18:01.215788	29800
2011-07-25 08:18:01.862911	29800
2011-07-25 09:18:01.788279	29800
2011-07-25 10:18:02.021074	29800
2011-07-25 11:18:01.369149	29800
2011-07-25 12:18:01.817417	29800
2011-07-25 13:18:01.284355	29800
2011-07-25 14:18:01.972099	29800
2011-07-25 15:18:01.526649	29800
2011-07-25 16:18:01.953066	29900
2011-07-25 17:18:02.227915	29900
2011-07-25 18:18:01.693092	29900
2011-07-25 19:18:01.498279	29900
2011-07-25 20:18:02.335682	29900
2011-07-25 21:18:01.636033	29800
2011-07-25 22:18:01.648832	29800
2011-07-25 23:18:01.909413	29800
2011-07-26 00:18:01.757230	29800
2011-07-26 01:18:01.988772	29800
2011-07-26 02:18:01.680476	29800
2011-07-26 03:18:01.751432	29800
2011-07-26 04:18:01.494532	29800
2011-07-26 05:18:02.121398	29800
2011-07-26 06:18:01.816658	29800
2011-07-26 07:18:01.677152	29800
2011-07-26 08:18:01.576321	29800
2011-07-26 09:18:01.261578	29800
2011-07-26 10:18:02.056018	30000
2011-07-26 11:18:01.316922	29800
2011-07-26 12:18:01.768005	30000
2011-07-26 13:18:02.000014	29800
2011-07-26 14:18:01.443099	29800
2011-07-26 15:18:02.057076	29800
2011-07-26 16:18:01.335941	30000
2011-07-26 17:18:01.380486	29800
2011-07-26 18:18:02.007792	29800
2011-07-26 19:18:01.552110	29800
2011-07-26 20:18:02.223337	29800
2011-07-26 21:18:02.135951	29800
2011-07-26 22:18:01.898649	29800
2011-07-26 23:18:02.008188	30000
2011-07-27 00:18:01.898987	30400
2011-07-27 01:18:01.531048	30400
2011-07-27 02:18:01.497157	30400
2011-07-27 03:18:01.295859	30400
2011-07-27 04:18:01.410449	30400
2011-07-27 05:18:02.145854	30400
2011-07-27 06:18:01.818264	30400
2011-07-27 07:18:01.433558	30400
2011-07-27 08:18:02.106883	30500
2011-07-27 09:18:01.192539	30500
2011-07-27 10:18:02.054515	30500
2011-07-27 11:18:02.013495	30500
2011-07-27 12:18:01.930735	30400
2011-07-27 13:18:02.084910	30500
2011-07-27 14:18:01.919069	30500
2011-07-27 15:18:02.179974	30500
2011-07-27 16:18:01.325803	30500
2011-07-27 17:18:01.777910	30500
2011-07-27 18:18:01.752434	30500
2011-07-27 19:18:01.767205	30500
2011-07-27 20:18:01.948694	30500
2011-07-27 21:18:02.531403	30500
2011-07-27 22:18:01.911653	30500
2011-07-27 23:18:02.190443	30400
2011-07-28 00:18:01.567364	30400
2011-07-28 01:18:01.619485	30400
2011-07-28 02:18:01.568828	30400
2011-07-28 03:18:01.260449	30400
2011-07-28 04:18:01.465282	30400
2011-07-28 05:18:01.921297	30400
2011-07-28 06:18:01.350753	30400
2011-07-28 07:18:01.244372	30400
2011-07-28 08:18:02.098785	30600
2011-07-28 09:18:01.352135	30600
2011-07-28 10:18:01.753544	30600
2011-07-28 11:18:01.470507	30600
2011-07-28 12:18:01.400899	30600
2011-07-28 13:18:01.345930	30600
2011-07-28 14:18:01.791459	30600
2011-07-28 15:18:01.466408	30600
2011-07-28 16:18:01.266093	30600
2011-07-28 17:18:02.029086	30600
2011-07-28 18:18:01.632358	30600
2011-07-28 19:18:01.802527	30600
2011-07-28 20:18:02.072063	30600
2011-07-28 21:18:01.559028	30600
2011-07-28 22:18:01.320497	30800
2011-07-28 23:18:02.149544	30800
2011-07-29 00:18:01.562034	30800
2011-07-29 01:18:01.579200	30800
2011-07-29 02:18:01.999733	30700
2011-07-29 03:18:01.748041	30700
2011-07-29 04:18:01.875293	30700
2011-07-29 05:18:01.341819	30700
2011-07-29 06:18:01.554227	30700
2011-07-29 07:18:01.261986	30700
2011-07-29 08:18:01.801318	30500
2011-07-29 09:18:01.520442	30500
2011-07-29 10:18:01.338483	30500
2011-07-29 11:18:01.708894	30500
2011-07-29 12:18:01.527449	30500
2011-07-29 13:18:01.611748	30500
2011-07-29 14:18:01.698886	30500
2011-07-29 15:18:01.438376	30500
2011-07-29 16:18:02.875601	30500
2011-07-29 17:18:01.349673	30500
2011-07-29 18:18:01.743965	30500
2011-07-29 19:18:01.442286	30500
2011-07-29 20:18:02.085868	30500
2011-07-29 21:18:02.024242	30500
2011-07-29 22:18:01.262767	30500
2011-07-29 23:18:01.840464	30500
2011-07-30 00:18:02.060411	30500
2011-07-30 01:18:01.986208	30500
2011-07-30 02:18:01.842511	30500
2011-07-30 03:18:01.284930	30500
2011-07-30 04:18:01.753473	30500
2011-07-30 05:18:01.798309	30500
2011-07-30 06:18:01.471792	30500
2011-07-30 07:18:01.841956	30500
2011-07-30 08:18:01.652884	31100
2011-07-30 09:18:02.034277	31100
2011-07-30 10:18:01.753626	31100
2011-07-30 11:18:01.803511	31100
2011-07-30 12:18:01.712876	31100
2011-07-30 13:18:01.813009	31100
2011-07-30 14:18:01.569055	31100
2011-07-30 15:18:02.072439	31100
2011-07-30 16:18:02.085579	31100
2011-07-30 17:18:01.836360	31100
2011-07-30 18:18:01.738151	31100
2011-07-30 19:18:01.500292	31100
2011-07-30 20:18:01.903565	31100
2011-07-30 21:18:01.363483	31100
2011-07-30 22:18:01.566443	31100
2011-07-30 23:18:01.949630	31100
2011-07-31 00:18:01.564439	31000
2011-07-31 01:18:01.419422	31000
2011-07-31 02:18:01.567741	31000
2011-07-31 03:18:01.754451	31000
2011-07-31 04:18:01.866287	31100
2011-07-31 05:18:01.925036	31100
2011-07-31 06:18:01.344373	31100
2011-07-31 07:18:01.293263	31100
2011-07-31 08:18:01.716814	31300
2011-07-31 09:18:01.301510	31300
2011-07-31 10:18:02.045595	31300
2011-07-31 11:18:01.315171	31300
2011-07-31 12:18:02.020463	31300
2011-07-31 13:18:02.101705	31300
2011-07-31 14:18:02.088477	31300
2011-07-31 15:18:01.842817	31300
2011-07-31 16:18:02.480485	31300
2011-07-31 17:18:01.341114	31300
2011-07-31 18:18:01.257041	31300
2011-07-31 19:18:02.057298	31300
2011-07-31 20:18:01.529999	31300
2011-07-31 21:18:01.809651	31300
2011-07-31 22:18:01.514382	31300
2011-07-31 23:18:01.957254	31300
2011-08-01 00:18:01.743406	31300
2011-08-01 01:18:01.977981	31300
2011-08-01 02:18:01.298000	31300
2011-08-01 03:18:01.323466	31300
2011-08-01 04:18:01.376499	31300
2011-08-01 05:18:02.002815	31300
2011-08-01 06:18:02.017912	31300
2011-08-01 07:18:01.731757	31300
2011-08-01 08:18:01.933004	31900
2011-08-01 09:18:01.755748	31900
2011-08-01 10:18:01.424587	31900
2011-08-01 11:18:01.299856	31900
2011-08-01 12:18:01.820368	31900
2011-08-01 13:18:02.201749	31900
2011-08-01 14:18:01.578182	31900
2011-08-01 15:18:01.592107	31900
2011-08-01 16:18:01.597787	31900
2011-08-01 17:18:01.672039	31900
2011-08-01 18:18:01.174329	31900
2011-08-01 19:18:01.591598	31900
2011-08-01 20:18:01.975917	31900
2011-08-01 21:18:01.412370	31900
2011-08-01 22:18:02.162207	31900
2011-08-01 23:18:01.474663	31900
2011-08-02 00:18:01.774637	31900
2011-08-02 01:18:01.617474	31900
2011-08-02 02:18:01.352286	31900
2011-08-02 03:18:01.941421	31900
2011-08-02 04:18:02.165263	31900
2011-08-02 05:18:01.191655	31900
2011-08-02 06:18:02.000358	32000
2011-08-02 07:18:01.650884	32000
2011-08-02 08:18:02.132815	32000
2011-08-02 09:18:02.492532	32000
2011-08-02 10:18:01.297732	32000
2011-08-02 11:18:01.896531	32000
2011-08-02 12:18:01.870973	32000
2011-08-02 13:18:02.631768	32000
2011-08-02 14:18:01.622136	32000
2011-08-02 15:18:01.944376	32000
2011-08-02 16:18:02.211947	32000
2011-08-02 17:18:01.993318	32000
2011-08-02 18:18:01.553722	32000
2011-08-02 19:18:01.500234	32000
2011-08-02 20:18:01.813979	32000
2011-08-02 21:18:01.634359	32000
2011-08-02 22:18:01.221549	32000
2011-08-02 23:18:01.844284	32000
2011-08-03 00:18:02.128850	32000
2011-08-03 01:18:01.980422	32000
2011-08-03 02:18:01.590299	32000
2011-08-03 03:18:01.889694	32000
2011-08-03 04:18:01.732405	32000
2011-08-03 05:18:01.594423	32000
2011-08-03 06:18:02.092391	32000
2011-08-03 07:18:01.444492	32000
2011-08-03 08:18:01.204437	32000
2011-08-03 09:18:01.681405	32000
2011-08-03 10:18:02.272448	32000
2011-08-03 11:18:01.615827	32000
2011-08-03 12:18:01.192479	32000
2011-08-03 13:18:01.933041	32000
2011-08-03 14:18:01.876274	32000
2011-08-03 15:18:01.387437	32000
2011-08-03 16:18:01.857323	32000
2011-08-03 17:18:01.978305	32000
2011-08-03 18:18:01.272335	32000
2011-08-03 19:18:01.468782	32000
2011-08-03 20:18:02.131536	32000
2011-08-03 21:18:01.281574	32000
2011-08-03 22:18:01.942575	32000
2011-08-03 23:18:02.077762	32000
2011-08-04 00:18:02.072078	32000
2011-08-04 01:18:01.927799	32000
2011-08-04 02:18:01.758366	32000
2011-08-04 03:18:01.569842	32000
2011-08-04 04:18:02.039674	32000
2011-08-04 05:18:01.786185	32000
2011-08-04 06:18:01.207998	32000
2011-08-04 07:18:01.300755	32000
2011-08-04 08:18:01.594600	32000
2011-08-04 09:18:02.379911	32000
2011-08-04 10:18:02.510577	32000
2011-08-04 11:18:01.931761	32000
2011-08-04 12:18:02.153431	32000
2011-08-04 13:18:01.774146	32000
2011-08-04 14:18:01.286502	32000
2011-08-04 15:18:01.498728	32000
2011-08-04 16:18:01.846199	32000
2011-08-04 17:18:01.649987	32000
2011-08-04 18:18:01.446354	32000
2011-08-04 19:18:01.732703	32000
2011-08-04 20:18:01.633622	32000
2011-08-04 21:18:02.137317	32000
2011-08-04 22:18:02.128300	32000
2011-08-04 23:18:01.521340	32000
2011-08-05 00:18:01.600140	32000
2011-08-05 01:18:01.371840	32000
2011-08-05 02:18:01.184882	32000
2011-08-05 03:18:01.326514	32000
2011-08-05 04:18:01.944846	32000
2011-08-05 05:18:02.022168	32000
2011-08-05 06:18:02.220037	32500
2011-08-05 07:18:01.747656	32500
2011-08-05 08:18:01.709992	32500
2011-08-05 09:18:01.463004	32500
2011-08-05 10:18:02.114661	32500
2011-08-05 11:18:01.383979	32500
2011-08-05 12:18:01.537105	32500
2011-08-05 13:18:01.594470	32500
2011-08-05 14:18:01.729457	32500
2011-08-05 15:18:01.881272	32500
2011-08-05 16:18:01.713469	32500
2011-08-05 17:18:01.385723	32500
2011-08-05 18:18:01.876187	32500
2011-08-05 19:18:01.261493	32500
2011-08-05 20:18:01.869277	32500
2011-08-05 21:18:01.755620	32500
2011-08-05 22:18:02.142378	32500
2011-08-05 23:18:01.525144	32500
2011-08-06 00:18:01.412507	32500
2011-08-06 01:18:01.539767	32500
2011-08-06 02:18:02.145993	32500
2011-08-06 03:18:01.808765	32500
2011-08-06 04:18:01.785155	32500
2011-08-06 05:18:01.718275	32500
2011-08-06 06:18:01.450671	32400
2011-08-06 07:18:01.453102	32400
2011-08-06 08:18:01.354056	32400
2011-08-06 09:18:01.817201	32400
2011-08-06 10:18:02.183542	32400
2011-08-06 11:18:01.974574	32400
2011-08-06 12:18:01.971757	32400
2011-08-06 13:18:02.135618	32400
2011-08-06 14:18:01.504669	32400
2011-08-06 15:18:01.545194	32400
2011-08-06 16:18:01.669978	32400
2011-08-06 17:18:01.197405	32400
2011-08-06 18:18:01.382172	32400
2011-08-06 19:18:01.773040	32400
2011-08-06 20:18:01.489665	32400
2011-08-06 21:18:01.945097	32400
2011-08-06 22:18:01.367701	32400
2011-08-06 23:18:02.108407	32400
2011-08-07 00:18:01.691016	32400
2011-08-07 01:18:02.118811	32400
2011-08-07 02:18:01.444534	32400
2011-08-07 03:18:01.689611	32400
2011-08-07 04:18:01.227426	32400
2011-08-07 05:18:01.749998	32400
2011-08-07 06:18:01.494944	32500
2011-08-07 07:18:01.498674	32500
2011-08-07 08:18:01.334247	32500
2011-08-07 09:18:01.814044	32500
2011-08-07 10:18:01.566025	32500
2011-08-07 11:18:01.348025	32500
2011-08-07 12:18:01.398865	32500
2011-08-07 13:18:01.557698	32500
2011-08-07 14:18:01.557130	32500
2011-08-07 15:18:01.947651	32500
2011-08-07 16:18:01.795233	32500
2011-08-07 17:18:01.831187	32500
2011-08-07 18:18:02.018868	32500
2011-08-07 19:18:02.601938	32500
2011-08-07 20:18:01.704231	32500
2011-08-07 21:18:01.376322	32500
2011-08-07 22:18:01.754541	32500
2011-08-07 23:18:01.971570	32500
2011-08-08 00:18:01.541610	32500
2011-08-08 01:18:01.181082	32500
2011-08-08 02:18:01.444874	32500
2011-08-08 03:18:02.015740	32500
2011-08-08 04:18:01.242297	32500
2011-08-08 05:18:01.545147	32500
2011-08-08 06:18:02.078060	32400
2011-08-08 07:18:01.307290	32400
2011-08-08 08:18:01.305760	32400
2011-08-08 09:18:02.128440	32400
2011-08-08 10:18:01.825756	32400
2011-08-08 11:18:01.468691	32400
2011-08-08 12:18:01.701833	32400
2011-08-08 13:18:02.263890	32400
2011-08-08 14:18:01.509772	32400
2011-08-08 15:18:02.047830	32400
2011-08-08 16:18:02.111123	32400
2011-08-08 17:18:01.416460	32400
2011-08-08 18:18:01.337012	32400
2011-08-08 19:18:01.518429	32400
2011-08-08 20:18:01.637991	32400
2011-08-08 21:18:02.121967	32400
2011-08-08 22:18:02.119032	32400
2011-08-08 23:18:01.278611	32400
2011-08-09 00:18:01.451206	32400
2011-08-09 01:18:01.772159	32400
2011-08-09 02:18:01.692412	32400
2011-08-09 03:18:01.801996	32400
2011-08-09 04:18:02.259259	32400
2011-08-09 05:18:02.121520	32400
2011-08-09 06:18:01.477488	32100
2011-08-09 07:18:01.480748	32100
2011-08-09 08:18:01.770501	32100
2011-08-09 09:18:01.973312	32100
2011-08-09 10:18:02.173663	32100
2011-08-09 11:18:01.255580	32100
2011-08-09 12:18:01.709987	32100
2011-08-09 13:18:02.367793	32100
2011-08-09 14:18:01.634357	32100
2011-08-09 15:18:01.472641	32100
2011-08-09 16:18:01.624533	32100
2011-08-09 17:18:02.157890	32100
2011-08-09 18:18:01.804332	32100
2011-08-09 19:18:01.303525	32100
2011-08-09 20:18:01.909308	32100
2011-08-09 21:18:01.585320	32100
2011-08-09 22:18:01.390755	32100
2011-08-09 23:18:02.137343	32100
2011-08-10 00:18:01.293493	32100
2011-08-10 01:18:01.671540	32100
2011-08-10 02:18:01.260184	32100
2011-08-10 03:18:01.162128	32200
2011-08-10 04:18:01.888799	32200
2011-08-10 05:18:01.413022	32200
2011-08-10 06:18:01.398249	32400
2011-08-10 07:18:01.368724	32400
2011-08-10 08:18:01.304161	32400
2011-08-10 09:18:02.093232	32400
2011-08-10 10:18:01.655255	32400
2011-08-10 11:18:01.424486	32400
2011-08-10 12:18:02.125141	32400
2011-08-10 13:18:02.292939	32400
2011-08-10 14:18:01.409098	32400
2011-08-10 15:18:02.045421	32400
2011-08-10 16:18:01.445601	32400
2011-08-10 17:18:02.125516	32400
2011-08-10 18:18:01.477776	32400
2011-08-10 19:18:01.645969	32400
2011-08-10 20:18:01.616446	32400
2011-08-10 21:18:01.616478	32400
2011-08-10 22:18:01.575334	32400
2011-08-10 23:18:01.377118	32400
2011-08-11 00:18:01.941227	33200
2011-08-11 01:18:01.482020	32500
2011-08-11 02:18:01.734932	32500
2011-08-11 03:18:01.217797	32500
2011-08-11 04:18:01.663376	32500
2011-08-11 05:18:02.024944	32500
2011-08-11 06:18:01.757318	32300
2011-08-11 07:18:01.681480	32300
2011-08-11 08:18:02.388727	32300
2011-08-11 09:18:01.374728	32300
2011-08-11 10:18:01.681114	32300
2011-08-11 11:18:01.273928	32300
2011-08-11 12:18:01.933951	32300
2011-08-11 13:18:01.300607	32300
2011-08-11 14:18:01.983822	32300
2011-08-11 15:18:01.833234	32300
2011-08-11 16:18:01.658940	32300
2011-08-11 17:18:01.849214	32300
2011-08-11 18:18:01.678623	32300
2011-08-11 19:18:06.292322	32300
2011-08-11 20:18:01.832107	32300
2011-08-11 21:18:01.930059	32300
2011-08-11 22:18:01.756033	32300
2011-08-11 23:18:02.062041	32300
2011-08-12 00:18:01.937139	32300
2011-08-12 01:18:01.282782	32300
2011-08-12 02:18:01.369427	32200
2011-08-12 03:18:01.861655	32300
2011-08-12 04:18:02.095903	32300
2011-08-12 05:18:01.225738	32300
2011-08-12 06:18:01.952180	32200
2011-08-12 07:18:01.320682	32200
2011-08-12 08:18:01.544885	32200
2011-08-12 09:18:01.308133	32200
2011-08-12 10:18:01.385237	32200
2011-08-12 11:18:02.043822	32200
2011-08-12 12:18:01.528706	32200
2011-08-12 13:18:01.891444	32200
2011-08-12 14:18:01.891818	32200
2011-08-12 15:18:01.761717	32200
2011-08-12 16:18:01.954516	32200
2011-08-12 17:18:02.488683	32200
2011-08-12 18:18:01.436552	32200
2011-08-12 19:18:02.069755	32200
2011-08-12 20:18:02.036908	32200
2011-08-12 21:18:02.062218	32200
2011-08-12 22:18:01.743646	32200
2011-08-12 23:18:01.775366	32300
2011-08-13 00:18:01.265687	32300
2011-08-13 01:18:02.068649	32300
2011-08-13 02:18:01.426620	32300
2011-08-13 03:18:01.358804	32300
2011-08-13 04:18:02.032207	32300
2011-08-13 05:18:02.323007	32300
2011-08-13 06:18:01.960916	32200
2011-08-13 07:18:01.618168	32200
2011-08-13 08:18:01.958001	32200
2011-08-13 09:18:02.182652	32200
2011-08-13 10:18:01.710835	32200
2011-08-13 11:18:01.559801	32200
2011-08-13 12:18:02.437081	32200
2011-08-13 13:18:01.442489	32200
2011-08-13 14:18:01.686009	32200
2011-08-13 15:18:02.113215	32200
2011-08-13 16:18:02.370977	32200
2011-08-13 17:18:01.718472	32200
2011-08-13 18:18:01.723636	32200
2011-08-13 19:18:01.430312	32200
2011-08-13 20:18:02.116226	32200
2011-08-13 21:18:01.967255	32200
2011-08-13 22:18:01.401577	32200
2011-08-13 23:18:01.183945	32200
2011-08-14 00:18:01.383279	32200
2011-08-14 01:18:01.241340	32200
2011-08-14 02:18:01.538174	32200
2011-08-14 03:18:01.881232	32200
2011-08-14 04:18:01.551548	32200
2011-08-14 05:18:01.546654	32200
2011-08-14 06:18:01.420943	32300
2011-08-14 07:18:01.434256	32300
2011-08-14 08:18:01.342738	32300
2011-08-14 09:18:02.009884	32300
2011-08-14 10:18:01.809052	32300
2011-08-14 11:18:01.451415	32300
2011-08-14 12:18:01.947089	32300
2011-08-14 13:18:02.123665	32300
2011-08-14 14:18:02.236107	32300
2011-08-14 15:18:01.712715	32300
2011-08-14 16:18:01.274164	32300
2011-08-14 17:18:01.808677	32300
2011-08-14 18:18:02.201215	32300
2011-08-14 19:18:01.484399	32300
2011-08-14 20:18:01.992367	32300
2011-08-14 21:18:01.347687	32300
2011-08-14 22:18:01.610104	32300
2011-08-14 23:18:01.489994	32300
2011-08-15 00:18:02.086551	32300
2011-08-15 01:18:01.595026	32300
2011-08-15 02:18:01.598992	32300
2011-08-15 03:18:01.792754	32300
2011-08-15 04:18:01.510852	32300
2011-08-15 05:18:01.550558	32300
2011-08-15 06:18:01.456815	32300
2011-08-15 07:18:01.286094	32300
2011-08-15 08:18:01.761725	32300
2011-08-15 09:18:01.191306	32300
2011-08-15 10:18:02.124787	32300
2011-08-15 11:18:01.935788	32300
2011-08-15 12:18:01.826274	32300
2011-08-15 13:18:01.279826	32300
2011-08-15 14:18:02.109137	32300
2011-08-15 15:18:01.805870	32300
2011-08-15 16:18:01.720827	32300
2011-08-15 17:18:01.506942	32300
2011-08-15 18:18:01.505651	32300
2011-08-15 19:18:01.189346	32300
2011-08-15 20:18:02.113210	32300
2011-08-15 21:18:01.668634	32300
2011-08-15 22:18:01.367909	32300
2011-08-15 23:18:01.420050	32300
2011-08-16 00:18:01.153123	32300
2011-08-16 01:18:01.788982	32300
2011-08-16 02:18:01.310295	32300
2011-08-16 03:18:01.649233	32300
2011-08-16 04:18:01.489074	32300
2011-08-16 05:18:02.120689	32300
2011-08-16 06:18:01.362724	32500
2011-08-16 07:18:01.819240	32500
2011-08-16 08:18:01.260503	32500
2011-08-16 09:18:01.267769	32500
2011-08-16 10:18:02.344201	32500
2011-08-16 11:18:02.179727	32500
2011-08-16 12:18:01.509279	32500
2011-08-16 13:18:01.927716	32500
2011-08-16 14:18:01.973980	32500
2011-08-16 15:18:01.194394	32500
2011-08-16 16:18:01.889118	32500
2011-08-16 17:18:01.589394	32500
2011-08-16 18:18:02.157574	32500
2011-08-16 19:18:01.189829	32500
2011-08-16 20:18:01.451328	32500
2011-08-16 21:18:01.432302	32500
2011-08-16 22:18:01.580405	32500
2011-08-16 23:18:01.597494	32500
2011-08-17 00:18:01.591509	32500
2011-08-17 01:18:01.329205	32500
2011-08-17 02:18:01.823233	32500
2011-08-17 03:18:01.741155	32500
2011-08-17 04:18:01.793165	32500
2011-08-17 05:18:01.321050	32500
2011-08-17 06:18:01.375866	32000
2011-08-17 07:18:01.937653	32000
2011-08-17 08:18:01.718163	32000
2011-08-17 09:18:02.018450	32000
2011-08-17 10:18:01.964397	32000
2011-08-17 11:18:01.715594	32000
2011-08-17 12:18:03.275200	32000
2011-08-17 13:18:01.178709	32000
2011-08-17 14:18:01.483966	32000
2011-08-17 15:18:01.420673	32000
2011-08-17 16:18:01.468680	32000
2011-08-17 17:18:01.579530	32000
2011-08-17 18:18:02.017234	32000
2011-08-17 19:18:01.669169	32000
2011-08-17 20:18:01.238915	32000
2011-08-17 21:18:01.814985	32000
2011-08-17 22:18:01.347990	32000
2011-08-17 23:18:01.661766	32000
2011-08-18 00:18:01.420552	32000
2011-08-18 01:18:01.649845	32000
2011-08-18 02:18:01.212358	32000
2011-08-18 03:18:01.475052	32000
2011-08-18 04:18:01.426127	32000
2011-08-18 05:18:02.127004	32000
2011-08-18 06:18:01.833874	32700
2011-08-18 07:18:01.486088	32700
2011-08-18 08:18:01.785536	32700
2011-08-18 09:18:02.010334	32700
2011-08-18 10:18:02.411899	32700
2011-08-18 11:18:01.252896	32700
2011-08-18 12:18:01.451618	32700
2011-08-18 13:18:01.366227	32700
