2012-01-12 22:18:01.955859	415000
2012-01-12 23:18:01.872520	416000
2012-01-13 00:18:02.252687	415000
2012-01-13 01:18:02.127341	415000
2012-01-13 02:18:01.862001	414000
2012-01-13 03:18:01.474490	414000
2012-01-13 04:18:01.681945	414000
2012-01-13 05:18:01.789260	414000
2012-01-13 06:18:01.914176	414000
2012-01-13 07:18:01.847695	414000
2012-01-13 08:18:01.555957	414000
2012-01-13 09:18:02.111408	414000
2012-01-13 10:18:02.132458	414000
2012-01-13 11:18:01.896688	414000
2012-01-13 12:18:02.086448	414000
2012-01-13 13:18:01.931435	414000
2012-01-13 14:18:01.844210	20100
2012-01-13 15:18:01.344720	20100
2012-01-13 16:18:01.292193	20100
2012-01-13 17:18:01.490796	20100
2012-01-13 18:18:01.824620	20100
2012-01-13 19:18:01.648326	20100
2012-01-13 20:18:01.235326	20100
2012-01-13 21:18:01.240200	20100
2012-01-13 22:18:01.361043	20100
2012-01-13 23:18:02.069623	20100
2012-01-14 00:18:02.002934	20100
2012-01-14 01:18:01.889808	20100
2012-01-14 02:18:01.442017	20100
2012-01-14 03:18:01.210547	20100
2012-01-14 04:18:02.104073	20100
2012-01-14 05:18:01.833838	20100
2012-01-14 06:18:01.496561	20100
2012-01-14 07:18:01.603681	20100
2012-01-14 08:18:01.304904	20100
2012-01-14 09:18:01.505037	20100
2012-01-14 10:18:01.946590	20100
2012-01-14 11:18:02.014268	20100
2012-01-14 12:18:01.881600	20100
2012-01-14 13:18:01.689323	20100
2012-01-14 14:18:01.792727	401000
2012-01-14 15:18:01.512877	401000
2012-01-14 16:18:01.756785	401000
2012-01-14 17:18:01.717443	401000
2012-01-14 18:18:02.008051	401000
2012-01-14 19:18:01.724293	401000
2012-01-14 20:18:01.498827	401000
2012-01-14 21:18:01.338047	401000
2012-01-14 22:18:01.434836	401000
2012-01-14 23:18:01.765296	401000
2012-01-15 00:18:01.822047	401000
2012-01-15 01:18:01.912193	401000
2012-01-15 02:18:02.141988	401000
2012-01-15 03:18:01.310491	401000
2012-01-15 04:18:01.493072	401000
2012-01-15 05:18:01.212189	401000
2012-01-15 06:18:01.773510	401000
2012-01-15 07:18:01.610481	401000
2012-01-15 08:18:01.249694	401000
2012-01-15 09:18:01.250067	401000
2012-01-15 10:18:01.675004	401000
2012-01-15 11:18:01.789376	401000
2012-01-15 12:18:02.087933	401000
2012-01-15 13:18:01.232983	401000
2012-01-15 14:18:02.317331	394000
2012-01-15 15:18:01.345126	394000
2012-01-15 16:18:01.596457	394000
2012-01-15 17:18:01.918366	394000
2012-01-15 18:18:01.976179	394000
2012-01-15 19:18:02.185947	394000
2012-01-15 20:18:01.875730	394000
2012-01-15 21:18:01.181666	394000
2012-01-15 22:18:01.758201	394000
2012-01-15 23:18:02.439587	393000
2012-01-16 00:18:01.846113	393000
2012-01-16 01:18:01.479885	394000
2012-01-16 02:18:01.288045	394000
2012-01-16 03:18:01.659568	394000
2012-01-16 04:18:01.665258	394000
2012-01-16 05:18:01.507860	394000
2012-01-16 06:18:01.621467	394000
2012-01-16 07:18:02.008291	394000
2012-01-16 08:18:01.214446	394000
2012-01-16 09:18:01.552446	394000
2012-01-16 10:18:01.572983	394000
2012-01-16 11:18:01.835974	394000
2012-01-16 12:18:01.353427	394000
2012-01-16 13:18:01.316815	394000
2012-01-16 14:18:01.955110	25900
2012-01-16 15:18:01.941862	25900
2012-01-16 16:18:01.834849	25900
2012-01-16 17:18:02.105627	25900
2012-01-16 18:18:01.311813	25900
2012-01-16 19:18:01.800142	25900
2012-01-16 20:18:01.371806	25900
2012-01-16 21:18:01.811218	25900
2012-01-16 22:18:02.079517	25900
2012-01-16 23:18:02.093367	25900
2012-01-17 00:18:01.460725	25900
2012-01-17 01:18:01.329525	25900
2012-01-17 02:18:02.225603	25900
2012-01-17 03:18:01.676818	25900
2012-01-17 04:18:02.084151	25900
2012-01-17 05:18:02.170579	25900
2012-01-17 06:18:01.954390	25600
2012-01-17 07:18:01.905712	25600
2012-01-17 08:18:01.994492	25600
2012-01-17 09:18:01.456566	25600
2012-01-17 10:18:01.810983	25600
2012-01-17 11:18:01.395306	25600
2012-01-17 12:18:01.460802	25600
2012-01-17 13:18:01.613099	25600
2012-01-17 14:18:01.800682	373000
2012-01-17 15:18:01.283857	373000
2012-01-17 16:18:01.376276	373000
2012-01-17 17:18:02.010111	373000
2012-01-17 18:18:01.954837	373000
2012-01-17 19:18:01.714868	373000
2012-01-17 20:18:01.329365	373000
2012-01-17 21:18:01.953812	373000
2012-01-17 22:18:01.939426	373000
2012-01-17 23:18:02.497752	373000
2012-01-18 00:18:01.740058	373000
2012-01-18 01:18:02.220927	373000
2012-01-18 02:18:01.644793	373000
2012-01-18 03:18:01.228053	373000
2012-01-18 04:18:01.358294	373000
2012-01-18 05:18:01.791767	373000
2012-01-18 06:18:01.363783	373000
2012-01-18 07:18:01.607552	373000
2012-01-18 08:18:01.885713	373000
2012-01-18 09:18:01.559376	373000
2012-01-18 10:18:02.213243	373000
2012-01-18 11:18:01.423088	373000
2012-01-18 12:18:01.793604	373000
2012-01-18 13:18:02.127105	373000
2012-01-18 14:18:02.499038	358000
2012-01-18 15:18:01.331965	358000
2012-01-18 16:18:01.515729	358000
2012-01-18 17:18:01.379384	358000
2012-01-18 18:18:02.269113	358000
2012-01-18 19:18:01.670862	358000
2012-01-18 20:18:01.559203	358000
2012-01-18 21:18:01.269286	358000
2012-01-18 22:18:01.575442	358000
2012-01-18 23:18:01.727895	358000
2012-01-19 00:18:01.921816	358000
2012-01-19 01:18:01.574092	358000
2012-01-19 02:18:02.091146	358000
2012-01-19 03:18:01.934448	358000
2012-01-19 04:18:01.802229	358000
2012-01-19 05:18:02.028742	358000
2012-01-19 06:18:01.295918	358000
2012-01-19 07:18:02.137930	358000
2012-01-19 08:18:01.346580	358000
2012-01-19 09:18:01.500520	358000
2012-01-19 10:18:02.193873	358000
2012-01-19 11:18:01.783792	358000
2012-01-19 12:18:01.644096	358000
2012-01-19 13:18:01.724413	358000
2012-01-19 14:18:02.288868	347000
2012-01-19 15:18:01.656626	347000
2012-01-19 16:18:01.874054	347000
2012-01-19 17:18:01.339136	347000
2012-01-19 18:18:01.933845	347000
2012-01-19 19:18:01.512696	347000
2012-01-19 20:18:01.402957	347000
2012-01-19 21:18:01.326458	347000
2012-01-19 22:18:01.931084	347000
2012-01-19 23:18:01.288584	347000
2012-01-20 00:18:01.757134	347000
2012-01-20 01:18:01.713794	347000
2012-01-20 02:18:01.667467	347000
2012-01-20 03:18:01.706605	347000
2012-01-20 04:18:02.033517	347000
2012-01-20 05:18:01.661735	347000
2012-01-20 06:18:02.196814	347000
2012-01-20 07:18:02.058686	347000
2012-01-20 08:18:01.426740	347000
2012-01-20 09:18:01.220617	347000
2012-01-20 10:18:02.098273	347000
2012-01-20 11:18:01.955761	347000
2012-01-20 12:18:01.526441	347000
2012-01-20 13:18:01.637612	347000
2012-01-20 14:18:01.946320	17600
2012-01-20 15:18:01.960869	17600
2012-01-20 16:18:01.528803	17600
2012-01-20 17:18:01.971842	17600
2012-01-20 18:18:01.729056	17600
2012-01-20 19:18:01.434608	17600
2012-01-20 20:18:01.420401	17600
2012-01-20 21:18:01.564077	17600
2012-01-20 22:18:01.641734	17500
2012-01-20 23:18:01.442241	17500
2012-01-21 00:18:02.133034	17500
2012-01-21 01:18:01.190712	17500
2012-01-21 02:18:01.451139	17500
2012-01-21 03:18:01.628625	17500
2012-01-21 04:18:01.356067	17500
2012-01-21 05:18:01.283515	17500
2012-01-21 06:18:01.885553	17500
2012-01-21 07:18:01.242591	17500
2012-01-21 08:18:02.059953	17500
2012-01-21 09:18:02.132715	17500
2012-01-21 10:18:01.740436	17500
2012-01-21 11:18:02.111483	17500
2012-01-21 12:18:02.040537	17500
2012-01-21 13:18:01.245915	17500
2012-01-21 14:18:01.605104	331000
2012-01-21 15:18:01.635890	331000
2012-01-21 16:18:01.426127	331000
2012-01-21 17:18:01.595622	331000
2012-01-21 18:18:01.579873	331000
2012-01-21 19:18:01.274239	331000
2012-01-21 20:18:01.198509	331000
2012-01-21 21:18:02.210625	331000
2012-01-21 22:18:01.962987	331000
2012-01-21 23:18:01.728188	331000
2012-01-22 00:18:02.343562	331000
2012-01-22 01:18:01.582290	331000
2012-01-22 02:18:01.716014	331000
2012-01-22 03:18:01.609074	331000
2012-01-22 04:18:02.024228	331000
2012-01-22 05:18:01.409118	331000
2012-01-22 06:18:01.406869	331000
2012-01-22 07:18:01.399102	331000
2012-01-22 08:18:01.391954	331000
2012-01-22 09:18:01.261516	331000
2012-01-22 10:18:01.450680	331000
2012-01-22 11:18:02.109284	331000
2012-01-22 12:18:02.124668	331000
2012-01-22 13:18:02.149214	331000
2012-01-22 14:18:02.319659	25100
2012-01-22 15:18:02.175444	25100
2012-01-22 16:18:02.170306	25100
2012-01-22 17:18:01.853000	25100
2012-01-22 18:18:01.581775	25100
2012-01-22 19:18:02.137073	25100
2012-01-22 20:18:01.410698	25100
2012-01-22 21:18:01.657482	25100
2012-01-22 22:18:01.601380	25100
2012-01-22 23:18:01.951125	25100
2012-01-23 00:18:01.694443	25100
2012-01-23 01:18:01.877045	25100
2012-01-23 02:18:02.219405	24900
2012-01-23 03:18:01.954371	24900
2012-01-23 04:18:01.688405	24900
2012-01-23 05:18:01.347617	24900
2012-01-23 06:18:01.460503	24900
2012-01-23 07:18:01.172371	24900
2012-01-23 08:18:01.750043	24900
2012-01-23 09:18:02.058491	24900
2012-01-23 10:18:01.638902	24900
2012-01-23 11:18:02.186015	24900
2012-01-23 12:18:01.462237	24900
2012-01-23 13:18:01.746014	24900
2012-01-23 14:18:02.110730	307000
2012-01-23 15:18:01.539152	307000
2012-01-23 16:18:01.557446	307000
2012-01-23 17:18:01.865702	307000
2012-01-23 18:18:02.362652	307000
2012-01-23 19:18:01.599570	307000
2012-01-23 20:18:01.718675	307000
2012-01-23 21:18:02.009584	307000
2012-01-23 22:18:01.742788	307000
2012-01-23 23:18:01.316176	307000
2012-01-24 00:18:01.757831	307000
2012-01-24 01:18:01.827332	307000
2012-01-24 02:18:02.052176	307000
2012-01-24 03:18:02.032281	307000
2012-01-24 04:18:02.016998	307000
2012-01-24 05:18:01.332179	307000
2012-01-24 06:18:01.309628	307000
2012-01-24 07:18:01.960426	307000
2012-01-24 08:18:01.985584	307000
2012-01-24 09:18:01.350846	307000
2012-01-24 10:18:01.689249	307000
2012-01-24 11:18:01.774965	307000
2012-01-24 12:18:02.091595	307000
2012-01-24 13:18:01.696551	307000
2012-01-24 14:18:01.478445	35400
2012-01-24 15:18:01.671302	35400
2012-01-24 16:18:01.686355	35400
2012-01-24 17:18:01.713051	35400
2012-01-24 18:18:02.019259	35400
2012-01-24 19:18:01.911321	35400
2012-01-24 20:18:02.246069	35400
2012-01-24 21:18:01.383440	35400
2012-01-24 22:18:01.532587	35400
2012-01-24 23:18:02.016578	35400
2012-01-25 00:18:02.150691	35400
2012-01-25 01:18:01.473802	35400
2012-01-25 02:18:01.755520	35400
2012-01-25 03:18:01.244114	35400
2012-01-25 04:18:01.707796	35400
2012-01-25 05:18:01.833243	35400
2012-01-25 06:18:01.589329	35100
2012-01-25 07:18:01.598355	35100
2012-01-25 08:18:01.321245	35100
2012-01-25 09:18:01.727185	35100
2012-01-25 10:18:02.357130	35100
2012-01-25 11:18:01.974203	35100
2012-01-25 12:18:01.831270	35100
2012-01-25 13:18:01.983360	35100
2012-01-25 14:18:01.798351	286000
2012-01-25 15:18:02.114142	286000
2012-01-25 16:18:01.773285	286000
2012-01-25 17:18:02.010769	286000
2012-01-25 18:18:01.515318	286000
2012-01-25 19:18:02.033987	286000
2012-01-25 20:18:01.722244	286000
2012-01-25 21:18:01.527363	286000
2012-01-25 22:18:02.069052	286000
2012-01-25 23:18:01.659777	286000
2012-01-26 00:18:01.385003	286000
2012-01-26 01:18:01.562160	286000
2012-01-26 02:18:01.796428	286000
2012-01-26 03:18:01.572093	286000
2012-01-26 04:18:01.802953	286000
2012-01-26 05:18:01.854571	286000
2012-01-26 06:18:02.184607	286000
2012-01-26 07:18:01.245421	286000
2012-01-26 08:18:01.895495	286000
2012-01-26 09:18:01.270983	286000
2012-01-26 10:18:01.399712	286000
2012-01-26 11:18:01.741004	286000
2012-01-26 12:18:01.461757	286000
2012-01-26 13:18:01.755412	286000
2012-01-26 14:18:01.514168	26800
2012-01-26 15:18:01.649241	26800
2012-01-26 16:18:01.430965	26800
2012-01-26 17:18:02.112208	26800
2012-01-26 18:18:01.472026	26800
2012-01-26 19:18:01.466734	26800
2012-01-26 20:18:01.404331	26800
2012-01-26 21:18:01.906938	26800
2012-01-26 22:18:01.413558	26800
2012-01-26 23:18:01.732238	26800
2012-01-27 00:18:01.291184	26800
2012-01-27 01:18:01.393657	26800
2012-01-27 02:18:01.648806	26800
2012-01-27 03:18:01.706140	26800
2012-01-27 04:18:01.957822	26800
2012-01-27 05:18:01.912372	26700
2012-01-27 06:18:01.637342	26800
2012-01-27 07:18:01.712254	26800
2012-01-27 08:18:01.929387	26800
2012-01-27 09:18:01.449392	26800
2012-01-27 10:18:01.344837	26600
2012-01-27 11:18:01.997115	26600
2012-01-27 12:18:01.531526	26600
2012-01-27 13:18:01.754493	26600
2012-01-27 14:18:02.142042	274000
2012-01-27 15:18:01.650925	274000
2012-01-27 16:18:01.637220	274000
2012-01-27 17:18:01.811334	274000
2012-01-27 18:18:01.667064	274000
2012-01-27 19:18:02.207669	274000
2012-01-27 20:18:01.914052	274000
2012-01-27 21:18:01.331107	274000
2012-01-27 22:18:01.748334	274000
2012-01-27 23:18:01.688026	274000
2012-01-28 00:18:02.014029	274000
2012-01-28 01:18:01.830017	274000
2012-01-28 02:18:01.880206	274000
2012-01-28 03:18:01.420102	274000
2012-01-28 04:18:01.494280	274000
2012-01-28 05:18:01.206607	274000
2012-01-28 06:18:02.095331	274000
2012-01-28 07:18:01.612871	274000
2012-01-28 08:18:01.654227	274000
2012-01-28 09:18:01.751066	274000
2012-01-28 10:18:01.778675	274000
2012-01-28 11:18:02.470842	274000
2012-01-28 12:18:02.015570	274000
2012-01-28 13:18:01.872552	274000
2012-01-28 14:18:02.701398	15000
2012-01-28 15:18:02.299426	15000
2012-01-28 16:18:19.717989	15000
2012-01-28 17:18:01.617514	15000
2012-01-28 18:18:01.933167	15000
2012-01-28 19:18:02.080591	15000
2012-01-28 20:18:01.845861	15000
2012-01-28 21:18:02.069719	15000
2012-01-28 22:18:01.798305	15000
2012-01-28 23:18:01.963343	15000
2012-01-29 00:18:01.655954	15000
2012-01-29 01:18:01.707402	15000
2012-01-29 02:18:01.618665	15000
2012-01-29 03:18:01.293983	15000
2012-01-29 04:18:01.492514	15000
2012-01-29 05:18:01.455603	15000
2012-01-29 06:18:01.761045	15000
2012-01-29 07:18:01.420052	15000
2012-01-29 08:18:01.911429	15000
2012-01-29 09:18:01.427944	15000
2012-01-29 10:18:01.482192	15000
2012-01-29 11:18:01.688063	15000
2012-01-29 12:18:01.706565	15000
2012-01-29 13:18:01.590850	15000
2012-01-29 14:18:01.733821	262000
2012-01-29 15:18:01.318485	262000
2012-01-29 16:18:01.596234	262000
2012-01-29 17:18:01.441900	262000
2012-01-29 18:18:01.347431	262000
2012-01-29 19:18:01.404014	262000
2012-01-29 20:18:01.523990	262000
2012-01-29 21:18:01.394566	262000
2012-01-29 22:18:01.973591	262000
2012-01-29 23:18:01.565940	262000
2012-01-30 00:18:01.502047	262000
2012-01-30 01:18:01.264248	262000
2012-01-30 02:18:02.291043	262000
2012-01-30 03:18:01.396187	262000
2012-01-30 04:18:01.347919	262000
2012-01-30 05:18:05.753318	262000
2012-01-30 06:18:01.902937	262000
2012-01-30 07:18:02.606507	262000
2012-01-30 08:18:01.723474	262000
2012-01-30 09:18:02.078368	262000
2012-01-30 10:18:01.267593	262000
2012-01-30 11:18:02.205418	262000
2012-01-30 12:18:01.905172	262000
2012-01-30 13:18:01.882428	262000
2012-01-30 14:18:01.549625	260000
2012-01-30 15:18:01.940130	260000
2012-01-30 16:18:02.130961	260000
2012-01-30 17:18:01.198394	260000
2012-01-30 18:18:02.260680	260000
2012-01-30 19:18:01.505067	260000
2012-01-30 20:18:01.891586	260000
2012-01-30 21:18:01.734890	260000
2012-01-30 22:18:01.591614	260000
2012-01-30 23:18:01.162753	260000
2012-01-31 00:18:01.898560	260000
2012-01-31 01:18:01.692148	260000
2012-01-31 02:18:01.426525	260000
2012-01-31 03:18:01.300376	260000
2012-01-31 04:18:01.547064	260000
2012-01-31 05:18:01.220782	260000
2012-01-31 06:18:02.125875	260000
2012-01-31 07:18:01.202876	260000
2012-01-31 08:18:01.281537	260000
2012-01-31 09:18:01.733454	260000
2012-01-31 10:18:01.458240	260000
2012-01-31 11:18:04.380037	260000
2012-01-31 12:18:02.106162	260000
2012-01-31 13:18:01.627738	260000
2012-01-31 14:18:01.946154	255000
2012-01-31 15:18:06.716200	255000
2012-01-31 16:18:01.717409	255000
2012-01-31 17:18:01.608186	255000
2012-01-31 18:18:01.759547	255000
2012-01-31 19:18:01.371924	255000
2012-01-31 20:18:01.642822	255000
2012-01-31 21:18:01.633949	255000
2012-01-31 22:18:01.465598	255000
2012-01-31 23:18:01.505488	255000
2012-02-01 00:18:01.372625	255000
2012-02-01 01:18:01.480945	255000
2012-02-01 02:18:01.359705	255000
2012-02-01 03:18:01.795413	255000
2012-02-01 04:18:01.799955	255000
2012-02-01 05:18:01.475512	255000
2012-02-01 06:18:01.741245	255000
2012-02-01 07:18:01.637334	255000
2012-02-01 08:18:01.554392	255000
2012-02-01 09:18:01.915306	255000
2012-02-01 10:18:02.362473	255000
2012-02-01 11:18:01.861851	255000
2012-02-01 12:18:01.433567	255000
2012-02-01 13:18:01.729389	255000
2012-02-01 14:18:01.342371	23100
2012-02-01 15:18:01.542889	23100
2012-02-01 16:18:01.248841	23100
2012-02-01 17:18:01.900604	23100
2012-02-01 18:18:01.924109	23100
2012-02-01 19:18:02.016035	23100
2012-02-01 20:18:01.753438	23100
2012-02-01 21:18:01.765540	23100
2012-02-01 22:18:02.085779	23100
2012-02-01 23:18:02.113018	23100
2012-02-02 00:18:01.476688	23100
2012-02-02 01:18:01.470172	23100
2012-02-02 02:18:01.763232	23100
2012-02-02 03:18:01.338491	23100
2012-02-02 04:18:01.591390	23100
2012-02-02 05:18:01.442995	23100
2012-02-02 06:18:01.471581	23100
2012-02-02 07:18:01.947298	23100
2012-02-02 08:18:01.221865	23100
2012-02-02 09:18:02.135174	23100
2012-02-02 10:18:01.491516	23100
2012-02-02 11:18:01.921844	23100
2012-02-02 12:18:01.346080	23100
2012-02-02 13:18:02.197402	23100
2012-02-02 14:18:02.457889	262000
2012-02-02 15:18:01.499062	262000
2012-02-02 16:18:01.793430	262000
2012-02-02 17:18:01.667076	262000
2012-02-02 18:18:02.057480	262000
2012-02-02 19:18:01.594825	262000
2012-02-02 20:18:01.509512	262000
2012-02-02 21:18:01.294922	262000
2012-02-02 22:18:01.749242	1270000
2012-02-02 23:18:02.139924	1270000
2012-02-03 00:18:01.717515	262000
2012-02-03 01:18:01.703832	262000
2012-02-03 02:18:02.133260	262000
2012-02-03 03:18:01.911723	262000
2012-02-03 04:18:01.493830	262000
2012-02-03 05:18:02.140413	262000
2012-02-03 06:18:01.902084	262000
2012-02-03 07:18:02.138500	262000
2012-02-03 08:18:01.294727	1270000
2012-02-03 09:18:01.690300	1270000
2012-02-03 10:18:01.663468	1270000
2012-02-03 11:18:01.727004	1270000
2012-02-03 12:18:02.197903	1270000
2012-02-03 13:18:01.368866	1270000
2012-02-03 14:18:02.335028	268000
2012-02-03 15:18:01.987396	268000
2012-02-03 16:18:01.857502	268000
2012-02-03 17:18:01.683274	268000
2012-02-03 18:18:02.127028	268000
2012-02-03 19:18:01.565441	268000
2012-02-03 20:18:01.676846	268000
2012-02-03 21:18:01.886734	268000
2012-02-03 22:18:01.666177	268000
2012-02-03 23:18:02.138159	268000
2012-02-04 00:18:02.021493	268000
2012-02-04 01:18:01.263501	268000
2012-02-04 02:18:01.240268	268000
2012-02-04 03:18:01.883383	268000
2012-02-04 04:18:04.589822	268000
2012-02-04 05:18:01.912020	268000
2012-02-04 06:18:01.724895	268000
2012-02-04 07:18:01.289675	268000
2012-02-04 08:18:01.489433	268000
2012-02-04 09:18:01.493849	268000
2012-02-04 10:18:01.566840	268000
2012-02-04 11:18:01.397968	268000
2012-02-04 12:18:01.985366	268000
2012-02-04 13:18:01.866494	268000
2012-02-04 14:18:02.242424	278000
2012-02-04 15:18:01.977042	278000
2012-02-04 16:18:01.887615	278000
2012-02-04 17:18:01.674954	278000
2012-02-04 18:18:01.469378	278000
2012-02-04 19:18:02.055695	278000
2012-02-04 20:18:01.451952	278000
2012-02-04 21:18:01.770548	278000
2012-02-04 22:18:02.083428	278000
2012-02-04 23:18:01.729553	278000
2012-02-05 00:18:02.074651	278000
2012-02-05 01:18:01.881879	278000
2012-02-05 02:18:01.360216	278000
2012-02-05 03:18:01.880528	278000
2012-02-05 04:18:01.289371	278000
2012-02-05 05:18:01.818782	278000
2012-02-05 06:18:01.425704	278000
2012-02-05 07:18:01.436709	278000
2012-02-05 08:18:01.840398	278000
2012-02-05 09:18:01.785424	278000
2012-02-05 10:18:01.354800	278000
2012-02-05 11:18:02.085357	278000
2012-02-05 12:18:01.881046	278000
2012-02-05 13:18:01.697863	278000
2012-02-05 14:18:01.997580	15700
2012-02-05 15:18:02.027721	15700
2012-02-05 16:18:01.591662	15700
2012-02-05 17:18:01.600310	15700
2012-02-05 18:18:02.102176	15700
2012-02-05 19:18:02.151358	15700
2012-02-05 20:18:01.404580	15700
2012-02-05 21:18:01.272487	15700
2012-02-05 22:18:01.945859	15700
2012-02-05 23:18:01.442746	15700
2012-02-06 00:18:01.761885	15700
2012-02-06 01:18:02.038435	15700
2012-02-06 02:18:02.127312	15700
2012-02-06 03:18:01.865492	15700
2012-02-06 04:18:02.116945	15700
2012-02-06 05:18:01.567428	15700
2012-02-06 06:18:01.638955	15700
2012-02-06 07:18:01.729541	15700
2012-02-06 08:18:01.189565	15700
2012-02-06 09:18:01.685605	15700
2012-02-06 10:18:01.371139	15700
2012-02-06 11:18:01.489544	15700
2012-02-06 12:18:01.832934	15700
2012-02-06 13:18:01.647745	15700
2012-02-06 14:18:01.716206	283000
2012-02-06 15:18:02.109104	283000
2012-02-06 16:18:01.621376	283000
2012-02-06 17:18:02.248715	283000
2012-02-06 18:18:01.325704	283000
