2011-11-16 04:18:01.872983	1630000
2011-11-16 05:18:01.314897	1650000
2011-11-16 06:18:01.885764	1650000
2011-11-16 07:18:01.648172	1650000
2011-11-16 08:18:01.776663	1650000
2011-11-16 09:18:01.335787	1650000
2011-11-16 10:18:01.683771	2860000
2011-11-16 11:18:01.516505	2860000
2011-11-16 12:18:01.648886	2860000
2011-11-16 13:18:01.921009	2860000
2011-11-16 14:18:01.557896	1650000
2011-11-16 15:18:01.214954	1650000
2011-11-16 16:18:01.450993	1650000
2011-11-16 17:18:01.559378	1650000
2011-11-16 18:18:01.363407	1650000
2011-11-16 19:18:01.238433	1650000
2011-11-16 20:18:01.930799	1650000
2011-11-16 21:18:01.549524	1650000
2011-11-16 22:18:01.324726	1650000
2011-11-16 23:18:01.975348	1650000
2011-11-17 00:18:02.043619	1650000
2011-11-17 01:18:01.858277	1650000
2011-11-17 02:18:01.438780	1650000
2011-11-17 03:18:01.303351	1650000
2011-11-17 04:18:01.739792	1650000
2011-11-17 05:18:01.629309	1670000
2011-11-17 06:18:01.926172	1670000
2011-11-17 07:18:01.934369	1670000
2011-11-17 08:18:02.200101	1670000
2011-11-17 09:18:01.437656	1670000
2011-11-17 10:18:01.557335	2860000
2011-11-17 11:18:01.370184	1670000
2011-11-17 12:18:01.730406	1670000
2011-11-17 13:18:01.656490	2860000
2011-11-17 14:18:02.089337	1670000
2011-11-17 15:18:01.793376	2860000
2011-11-17 16:18:01.798881	1670000
2011-11-17 17:18:01.790807	1670000
2011-11-17 18:18:01.299318	1670000
2011-11-17 19:18:01.249878	1670000
2011-11-17 20:18:01.497674	1670000
2011-11-17 21:18:01.960067	1670000
2011-11-17 22:18:02.044449	1670000
2011-11-17 23:18:01.732677	1670000
2011-11-18 00:18:02.013608	1670000
2011-11-18 01:18:01.477919	1670000
2011-11-18 02:18:01.551089	1670000
2011-11-18 03:18:01.932176	1670000
2011-11-18 04:18:01.968837	1670000
2011-11-18 05:18:01.535235	1690000
2011-11-18 06:18:01.394950	1690000
2011-11-18 07:18:01.532075	1690000
2011-11-18 08:18:01.195730	1690000
2011-11-18 09:18:01.739106	1690000
2011-11-18 10:18:02.075458	1690000
2011-11-18 11:18:01.522878	1690000
2011-11-18 12:18:01.576109	1690000
2011-11-18 13:18:01.935159	1690000
2011-11-18 14:18:01.218079	1690000
2011-11-18 15:18:01.277926	1690000
2011-11-18 16:18:01.555951	1690000
2011-11-18 17:18:01.760944	1690000
2011-11-18 18:18:01.411934	1690000
2011-11-18 19:18:01.457984	1690000
2011-11-18 20:18:01.364938	1690000
2011-11-18 21:18:01.483386	1690000
2011-11-18 22:18:02.271448	1690000
2011-11-18 23:18:02.065015	1690000
2011-11-19 00:18:01.911028	1690000
2011-11-19 01:18:02.290903	1690000
2011-11-19 02:18:01.472007	1690000
2011-11-19 03:18:01.252782	1690000
2011-11-19 04:18:01.941594	1690000
2011-11-19 05:18:02.072364	1690000
2011-11-19 06:18:01.396489	1690000
2011-11-19 07:18:01.594135	1690000
2011-11-19 08:18:01.332099	1690000
2011-11-19 09:18:01.693297	1690000
2011-11-19 10:18:01.315548	1690000
2011-11-19 11:18:01.394469	1690000
2011-11-19 12:18:01.354545	1690000
2011-11-19 13:18:01.576745	1690000
2011-11-19 14:18:01.309063	1690000
2011-11-19 15:18:01.444685	1690000
2011-11-19 16:18:01.732261	1690000
2011-11-19 17:18:01.432247	1690000
2011-11-19 18:18:01.956370	1690000
2011-11-19 19:18:01.799751	1700000
2011-11-19 20:18:01.267379	1690000
2011-11-19 21:18:02.262287	1690000
2011-11-19 22:18:01.738808	1690000
2011-11-19 23:18:01.863481	1690000
2011-11-20 00:18:01.952624	1690000
2011-11-20 01:18:01.979591	1690000
2011-11-20 02:18:01.276759	1690000
2011-11-20 03:18:02.133027	1690000
2011-11-20 04:18:02.085874	1690000
2011-11-20 05:18:01.414366	1650000
2011-11-20 06:18:02.150451	1650000
2011-11-20 07:18:01.709842	1650000
2011-11-20 08:18:01.449221	1650000
2011-11-20 09:18:01.594139	1650000
2011-11-20 10:18:01.691146	1650000
2011-11-20 11:18:01.677002	1650000
2011-11-20 12:18:01.659719	1650000
2011-11-20 13:18:01.913646	1650000
2011-11-20 14:18:01.753223	1650000
2011-11-20 15:18:01.482914	1650000
2011-11-20 16:18:01.841958	1650000
2011-11-20 17:18:01.479667	1650000
2011-11-20 18:18:01.556192	1650000
2011-11-20 19:18:01.855511	1650000
2011-11-20 20:18:01.860433	1650000
2011-11-20 21:18:02.190346	1650000
2011-11-20 22:18:01.353986	1650000
2011-11-20 23:18:01.232545	1650000
2011-11-21 00:18:02.108434	1650000
2011-11-21 01:18:01.938520	1650000
2011-11-21 02:18:02.003637	1650000
2011-11-21 03:18:02.094041	1650000
2011-11-21 04:18:01.325050	1650000
2011-11-21 05:18:02.211819	1720000
2011-11-21 06:18:02.110607	1720000
2011-11-21 07:18:01.705627	1720000
2011-11-21 08:18:01.894146	1720000
2011-11-21 09:18:02.051590	1720000
2011-11-21 10:18:01.877400	1720000
2011-11-21 11:18:02.086047	1730000
2011-11-21 12:18:01.559893	1730000
2011-11-21 13:18:01.344792	1730000
2011-11-21 14:18:01.504761	1730000
2011-11-21 15:18:02.328541	1730000
2011-11-21 16:18:01.998096	1730000
2011-11-21 17:18:01.970063	1730000
2011-11-21 18:18:06.630507	1730000
2011-11-21 19:18:02.391455	1730000
2011-11-21 20:18:01.506495	1730000
2011-11-21 21:18:02.048100	1730000
2011-11-21 22:18:01.658258	1730000
2011-11-21 23:18:01.282100	1730000
2011-11-22 00:18:01.931163	1730000
2011-11-22 01:18:02.182847	1730000
2011-11-22 02:18:01.509302	1730000
2011-11-22 03:18:01.808572	1730000
2011-11-22 04:18:01.671942	1730000
2011-11-22 05:18:01.408128	1730000
2011-11-22 06:18:01.986511	1730000
2011-11-22 07:18:01.379062	1730000
2011-11-22 08:18:01.641899	1730000
2011-11-22 09:18:01.420154	1730000
2011-11-22 10:18:02.062086	1730000
2011-11-22 11:18:01.667096	1730000
2011-11-22 12:18:01.342736	1730000
2011-11-22 13:18:02.064936	1730000
2011-11-22 14:18:01.356406	1730000
2011-11-22 15:18:02.168589	1730000
2011-11-22 16:18:01.794540	1730000
2011-11-22 17:18:01.696432	1730000
2011-11-22 18:18:01.253363	1730000
2011-11-22 19:18:02.193954	1730000
2011-11-22 20:18:02.035534	1730000
2011-11-22 21:18:02.118505	1730000
2011-11-22 22:18:02.180819	1730000
2011-11-22 23:18:01.824865	1730000
2011-11-23 00:18:02.050168	1730000
2011-11-23 01:18:02.029701	1730000
2011-11-23 02:18:01.575272	1730000
2011-11-23 03:18:01.469451	1730000
2011-11-23 04:18:01.952378	1730000
2011-11-23 05:18:02.221938	1760000
2011-11-23 06:18:01.473261	1760000
2011-11-23 07:18:01.563005	1760000
2011-11-23 08:18:01.851045	1760000
2011-11-23 09:18:01.620542	1760000
2011-11-23 10:18:02.053208	1760000
2011-11-23 11:18:02.461706	1760000
2011-11-23 12:18:01.712452	1760000
2011-11-23 13:18:01.974794	1760000
2011-11-23 14:18:01.531367	1760000
2011-11-23 15:18:01.806838	1760000
2011-11-23 16:18:01.460275	1760000
2011-11-23 17:18:01.723948	1760000
2011-11-23 18:18:01.512553	1760000
2011-11-23 19:18:01.926027	1760000
2011-11-23 20:18:01.875116	1760000
2011-11-23 21:18:01.519218	1760000
2011-11-23 22:18:01.659958	1760000
2011-11-23 23:18:02.028795	1760000
2011-11-24 00:18:01.688573	1760000
2011-11-24 01:18:01.617754	1760000
2011-11-24 02:18:01.970059	1760000
2011-11-24 03:18:02.023388	1760000
2011-11-24 04:18:01.807184	1760000
2011-11-24 05:18:02.195140	1770000
2011-11-24 06:18:01.957109	1770000
2011-11-24 07:18:01.349938	1770000
2011-11-24 08:18:01.904198	1770000
2011-11-24 09:18:01.879043	1770000
2011-11-24 10:18:01.475786	1770000
2011-11-24 11:18:02.165201	1770000
2011-11-24 12:18:01.381050	1770000
2011-11-24 13:18:01.807780	1770000
2011-11-24 14:18:01.920529	1770000
2011-11-24 15:18:02.041753	1770000
2011-11-24 16:18:02.443443	1770000
2011-11-24 17:18:02.736837	1760000
2011-11-24 18:18:01.724244	1760000
2011-11-24 19:18:01.937579	1760000
2011-11-24 20:18:01.492697	1760000
2011-11-24 21:18:01.831099	1760000
2011-11-24 22:18:01.278560	1760000
2011-11-24 23:18:01.359153	1760000
2011-11-25 00:18:01.392665	1760000
2011-11-25 01:18:01.792524	1760000
2011-11-25 02:18:01.282128	1760000
2011-11-25 03:18:01.353443	1760000
2011-11-25 04:18:01.630711	1760000
2011-11-25 05:18:01.533096	1760000
2011-11-25 06:18:01.348126	1760000
2011-11-25 07:18:02.180488	1760000
2011-11-25 08:18:01.781635	1760000
2011-11-25 09:18:01.278146	1760000
2011-11-25 10:18:01.809409	1760000
2011-11-25 11:18:02.241997	1760000
2011-11-25 12:18:02.147402	1760000
2011-11-25 13:18:01.851818	1760000
2011-11-25 14:18:01.813135	1760000
2011-11-25 15:18:01.401243	1760000
2011-11-25 16:18:01.316408	1760000
2011-11-25 17:18:01.803177	1760000
2011-11-25 18:18:01.453593	1760000
2011-11-25 19:18:01.725608	1760000
2011-11-25 20:18:01.970565	1760000
2011-11-25 21:18:01.889420	1760000
2011-11-25 22:18:01.390730	1760000
2011-11-25 23:18:02.453539	1760000
2011-11-26 00:18:01.955273	1760000
2011-11-26 01:18:02.076595	1760000
2011-11-26 02:18:01.562165	1760000
2011-11-26 03:18:02.167508	1760000
2011-11-26 04:18:01.594189	1760000
2011-11-26 05:18:01.538249	1770000
2011-11-26 06:18:01.581378	1770000
2011-11-26 07:18:01.713079	1770000
2011-11-26 08:18:02.108239	1770000
2011-11-26 09:18:02.039768	1770000
2011-11-26 10:18:02.047916	1770000
2011-11-26 11:18:01.237975	1770000
2011-11-26 12:18:01.297236	1770000
2011-11-26 13:18:01.964185	1770000
2011-11-26 14:18:01.940344	1770000
2011-11-26 15:18:01.723796	1770000
2011-11-26 16:18:02.049528	1770000
2011-11-26 17:18:01.323443	1770000
2011-11-26 18:18:01.890603	1770000
2011-11-26 19:18:02.023475	1770000
2011-11-26 20:18:01.813774	1770000
2011-11-26 21:18:01.693324	1770000
2011-11-26 22:18:01.995955	1770000
2011-11-26 23:18:01.271725	1770000
2011-11-27 00:18:01.716071	1770000
2011-11-27 01:18:02.171129	1770000
2011-11-27 02:18:02.193057	1770000
2011-11-27 03:18:01.906162	1770000
2011-11-27 04:18:01.583147	1770000
2011-11-27 05:18:02.025806	1780000
2011-11-27 06:18:01.406411	1780000
2011-11-27 07:18:02.124553	1780000
2011-11-27 08:18:01.200839	1780000
2011-11-27 09:18:01.560183	1780000
2011-11-27 10:18:01.500892	1780000
2011-11-27 11:18:01.737747	1780000
2011-11-27 12:18:01.817679	1780000
2011-11-27 13:18:01.383674	1780000
2011-11-27 14:18:01.705020	1780000
2011-11-27 15:18:02.110779	1780000
2011-11-27 16:18:02.155573	1780000
2011-11-27 17:18:01.914917	1780000
2011-11-27 18:18:01.859237	1780000
2011-11-27 19:18:01.310623	1780000
2011-11-27 20:18:01.945462	1780000
2011-11-27 21:18:01.643490	1780000
2011-11-27 22:18:02.038335	1780000
2011-11-27 23:18:01.834292	1780000
2011-11-28 00:18:01.565449	1780000
2011-11-28 01:18:01.285300	1780000
2011-11-28 02:18:01.528898	1780000
2011-11-28 03:18:01.173683	1780000
2011-11-28 04:18:01.415489	1780000
2011-11-28 05:18:01.729740	1790000
2011-11-28 06:18:01.601624	1790000
2011-11-28 07:18:01.481911	1790000
2011-11-28 08:18:01.867127	1790000
2011-11-28 09:18:01.719691	1790000
2011-11-28 10:18:02.101791	1790000
2011-11-28 11:18:02.082353	1790000
2011-11-28 12:18:01.224698	1790000
2011-11-28 13:18:01.436499	1790000
2011-11-28 14:18:01.313107	1790000
2011-11-28 15:18:02.049227	1790000
2011-11-28 16:18:01.792548	1790000
2011-11-28 17:18:01.887762	1790000
2011-11-28 18:18:01.781382	1790000
2011-11-28 19:18:01.606448	1790000
2011-11-28 20:18:01.819093	1790000
2011-11-28 21:18:02.220536	1790000
2011-11-28 22:18:02.301714	1790000
2011-11-28 23:18:02.058489	1790000
2011-11-29 00:18:01.515881	1790000
2011-11-29 01:18:01.770798	1790000
2011-11-29 02:18:01.425131	1790000
2011-11-29 03:18:01.616390	1790000
2011-11-29 04:18:01.303968	1790000
2011-11-29 05:18:02.186211	1800000
2011-11-29 06:18:01.662271	1800000
2011-11-29 07:18:01.824528	1800000
2011-11-29 08:18:02.069701	1800000
2011-11-29 09:18:02.113605	1800000
2011-11-29 10:18:01.878429	1800000
2011-11-29 11:18:02.013339	1800000
2011-11-29 12:18:01.684945	1800000
2011-11-29 13:18:02.135773	1800000
2011-11-29 14:18:02.183408	1800000
2011-11-29 15:18:01.277163	1800000
2011-11-29 16:18:01.388842	1800000
2011-11-29 17:18:01.520197	1800000
2011-11-29 18:18:01.454798	1800000
2011-11-29 19:18:01.571161	1800000
2011-11-29 20:18:02.635716	1800000
2011-11-29 21:18:01.501587	1800000
2011-11-29 22:18:01.891271	1800000
2011-11-29 23:18:01.470434	1800000
2011-11-30 00:18:01.739533	1800000
2011-11-30 01:18:01.569809	1800000
2011-11-30 02:18:01.530935	1800000
2011-11-30 03:18:01.377729	1800000
2011-11-30 04:18:01.725009	1800000
2011-11-30 05:18:01.613793	1810000
2011-11-30 06:18:01.412089	1810000
2011-11-30 07:18:02.373110	1810000
2011-11-30 08:18:01.681038	1810000
2011-11-30 09:18:02.148907	1810000
2011-11-30 10:18:01.880633	1810000
2011-11-30 11:18:02.111801	1810000
2011-11-30 12:18:01.787713	1810000
2011-11-30 13:18:02.247590	1810000
2011-11-30 14:18:01.581366	1810000
2011-11-30 15:18:01.690553	1810000
2011-11-30 16:18:02.170779	1810000
2011-11-30 17:18:01.756266	1810000
2011-11-30 18:18:01.314820	1810000
2011-11-30 19:18:02.127452	1810000
2011-11-30 20:18:01.463427	1810000
2011-11-30 21:18:01.284503	1810000
2011-11-30 22:18:02.175457	1810000
2011-11-30 23:18:01.459175	1810000
2011-12-01 00:18:01.563836	1810000
2011-12-01 01:18:01.333957	1810000
2011-12-01 02:18:01.283319	1810000
2011-12-01 03:18:01.759678	1810000
2011-12-01 04:18:02.090063	1810000
2011-12-01 05:18:01.425847	185000
2011-12-01 06:18:02.003852	185000
2011-12-01 07:18:02.128749	185000
2011-12-01 08:18:01.681246	185000
2011-12-01 09:18:01.819833	185000
2011-12-01 10:18:01.839870	185000
2011-12-01 11:18:01.535262	185000
2011-12-01 12:18:01.834666	185000
2011-12-01 13:18:01.440372	185000
2011-12-01 14:18:01.994745	185000
2011-12-01 15:18:02.005694	185000
2011-12-01 16:18:01.972940	185000
2011-12-01 17:18:02.000265	185000
2011-12-01 18:18:02.016616	1820000
2011-12-01 19:18:01.462144	1820000
2011-12-01 20:18:01.918953	1840000
2011-12-01 21:18:02.042852	1840000
2011-12-01 22:18:01.280594	1840000
2011-12-01 23:18:02.150606	1840000
2011-12-02 00:18:02.165573	1840000
2011-12-02 01:18:01.526619	1840000
2011-12-02 02:18:01.936682	1840000
2011-12-02 03:18:01.633440	1840000
2011-12-02 04:18:01.678734	1840000
2011-12-02 05:18:02.078055	1850000
2011-12-02 06:18:02.019653	1850000
2011-12-02 07:18:02.049748	1850000
2011-12-02 08:18:01.627912	1850000
2011-12-02 09:18:01.962631	1850000
2011-12-02 10:18:01.716568	1850000
2011-12-02 11:18:01.777373	1850000
2011-12-02 12:18:01.724791	1850000
2011-12-02 13:18:01.366154	1850000
2011-12-02 14:18:01.674579	1850000
2011-12-02 15:18:01.576767	1850000
2011-12-02 16:18:01.417839	1850000
2011-12-02 17:18:01.527733	1850000
2011-12-02 18:18:01.919543	1850000
2011-12-02 19:18:02.085858	1790000
2011-12-02 20:18:01.530483	1850000
2011-12-02 21:18:02.076345	1850000
2011-12-02 22:18:02.023775	1850000
2011-12-02 23:18:02.119784	1850000
2011-12-03 00:18:01.304493	1850000
2011-12-03 01:18:01.689631	1850000
2011-12-03 02:18:02.152416	1850000
2011-12-03 03:18:02.137751	1850000
2011-12-03 04:18:01.175496	1850000
2011-12-03 05:18:02.174040	1860000
2011-12-03 06:18:01.732884	1860000
2011-12-03 07:18:01.357403	1860000
2011-12-03 08:18:02.409201	1860000
2011-12-03 09:18:02.396803	1860000
2011-12-03 10:18:01.731146	1860000
2011-12-03 11:18:01.722124	1860000
2011-12-03 12:18:02.187893	1860000
2011-12-03 13:18:02.561029	1860000
2011-12-03 14:18:01.767028	1860000
2011-12-03 15:18:01.709137	1860000
2011-12-03 16:18:01.539762	1860000
2011-12-03 17:18:02.037034	1860000
2011-12-03 18:18:01.791290	1860000
2011-12-03 19:18:01.635505	1860000
2011-12-03 20:18:02.021877	1860000
2011-12-03 21:18:01.728965	1860000
2011-12-03 22:18:02.029886	1860000
2011-12-03 23:18:02.207834	1860000
2011-12-04 00:18:01.343974	1860000
2011-12-04 01:18:01.956106	1860000
2011-12-04 02:18:02.004029	1860000
2011-12-04 03:18:01.918100	1860000
2011-12-04 04:18:01.388079	1860000
2011-12-04 05:18:01.721028	1860000
2011-12-04 06:18:01.834977	1860000
2011-12-04 07:18:01.435877	1860000
2011-12-04 08:18:01.579862	1860000
2011-12-04 09:18:01.923105	1860000
2011-12-04 10:18:01.307463	1860000
2011-12-04 11:18:01.394850	1860000
2011-12-04 12:18:01.866714	1860000
2011-12-04 13:18:01.414094	1860000
2011-12-04 14:18:01.229278	1860000
2011-12-04 15:18:01.878846	1860000
2011-12-04 16:18:02.200584	1860000
2011-12-04 17:18:01.701815	1860000
2011-12-04 18:18:02.091311	1860000
2011-12-04 19:18:02.321026	1860000
2011-12-04 20:18:02.019781	1870000
2011-12-04 21:18:02.007261	1870000
2011-12-04 22:18:02.053127	1860000
2011-12-04 23:18:02.442249	1860000
2011-12-05 00:18:01.671245	1860000
2011-12-05 01:18:01.707403	1860000
2011-12-05 02:18:01.680764	1870000
2011-12-05 03:18:02.165202	1870000
2011-12-05 04:18:01.790349	1870000
2011-12-05 05:18:03.691898	1890000
2011-12-05 06:18:02.221466	1890000
2011-12-05 07:18:05.338182	1890000
2011-12-05 08:18:01.832870	1890000
2011-12-05 09:18:01.419207	1890000
2011-12-05 10:18:01.363930	1890000
2011-12-05 11:18:02.377139	1890000
2011-12-05 12:18:01.387023	1890000
2011-12-05 13:18:02.702832	1890000
2011-12-05 14:18:07.421281	1890000
2011-12-05 15:18:06.063654	1890000
2011-12-05 16:18:02.170930	1890000
2011-12-05 17:18:09.638377	1890000
2011-12-05 18:18:01.601862	1890000
2011-12-05 19:18:01.263115	1890000
2011-12-05 20:18:01.813332	1890000
2011-12-05 21:18:01.507518	1890000
2011-12-05 22:18:01.400183	1890000
2011-12-05 23:18:01.656069	1890000
2011-12-06 00:18:01.886268	1890000
2011-12-06 01:18:01.631259	1890000
2011-12-06 02:18:02.017237	1890000
2011-12-06 03:18:01.490570	1890000
2011-12-06 04:18:02.018823	1890000
2011-12-06 05:18:01.345979	1920000
2011-12-06 06:18:02.133961	1920000
2011-12-06 07:18:01.978236	1920000
2011-12-06 08:18:02.024733	1920000
2011-12-06 09:18:01.926127	1920000
2011-12-06 10:18:01.558561	1920000
2011-12-06 11:18:02.187673	1920000
2011-12-06 12:18:02.117219	1920000
2011-12-06 13:18:02.002266	1920000
2011-12-06 14:18:01.464368	1920000
2011-12-06 15:18:02.076716	1920000
2011-12-06 16:18:01.584103	1890000
2011-12-06 17:18:01.733006	1920000
2011-12-06 18:18:01.868886	1890000
2011-12-06 19:18:02.082699	1890000
2011-12-06 20:18:02.025792	1890000
2011-12-06 21:18:02.184048	1920000
2011-12-06 22:18:01.234947	1920000
2011-12-06 23:18:01.553471	1890000
2011-12-07 00:18:01.275982	1890000
2011-12-07 01:18:02.019253	1890000
2011-12-07 02:18:01.585749	1890000
2011-12-07 03:18:01.388044	1890000
2011-12-07 04:18:01.911435	1890000
2011-12-07 05:18:01.279410	1930000
2011-12-07 06:18:02.163263	1930000
2011-12-07 07:18:01.539188	1930000
2011-12-07 08:18:02.237764	1990000
2011-12-07 09:18:02.041441	1980000
2011-12-07 10:18:02.024238	1980000
2011-12-07 11:18:02.224308	1980000
2011-12-07 12:18:01.681623	1980000
2011-12-07 13:18:02.124468	1980000
2011-12-07 14:18:02.110307	1980000
2011-12-07 15:18:02.059579	1980000
2011-12-07 16:18:01.799003	1980000
2011-12-07 17:18:01.447974	1980000
2011-12-07 18:18:01.359451	1980000
2011-12-07 19:18:02.180874	1980000
2011-12-07 20:18:01.527221	1980000
2011-12-07 21:18:02.114806	1980000
2011-12-07 22:18:01.845733	1950000
2011-12-07 23:18:01.860334	1950000
2011-12-08 00:18:01.671450	1950000
2011-12-08 01:18:01.479324	1950000
2011-12-08 02:18:01.609543	1950000
2011-12-08 03:18:01.938865	1950000
2011-12-08 04:18:01.822875	1950000
2011-12-08 05:18:01.951301	1950000
2011-12-08 06:18:01.517558	1950000
2011-12-08 07:18:02.027835	1950000
2011-12-08 08:18:01.773965	1950000
2011-12-08 09:18:01.393091	1950000
2011-12-08 10:18:01.493503	1950000
2011-12-08 11:18:01.307746	1950000
2011-12-08 12:18:02.024735	2110000
2011-12-08 13:18:01.558433	1950000
2011-12-08 14:18:01.722552	1950000
2011-12-08 15:18:01.650136	1950000
2011-12-08 16:18:01.333870	1950000
2011-12-08 17:18:02.046165	1950000
2011-12-08 18:18:01.639756	2110000
2011-12-08 19:18:01.940869	1950000
2011-12-08 20:18:02.291833	1950000
2011-12-08 21:18:01.612593	1950000
2011-12-08 22:18:01.990140	2110000
2011-12-08 23:18:01.826203	1950000
2011-12-09 00:18:01.223086	1950000
2011-12-09 01:18:01.299831	2110000
2011-12-09 02:18:02.141671	1950000
2011-12-09 03:18:01.497335	1950000
2011-12-09 04:18:02.124061	2110000
2011-12-09 05:18:01.866903	1960000
2011-12-09 06:18:01.241128	1960000
2011-12-09 07:18:01.585202	2190000
2011-12-09 08:18:01.969226	2190000
2011-12-09 09:18:02.272811	2170000
2011-12-09 10:18:02.105070	2170000
2011-12-09 11:18:01.930778	2170000
2011-12-09 12:18:01.662292	2170000
2011-12-09 13:18:01.458942	2170000
2011-12-09 14:18:01.855506	2170000
2011-12-09 15:18:01.561688	2170000
2011-12-09 16:18:01.939282	2170000
2011-12-09 17:18:02.059952	2170000
2011-12-09 18:18:01.295240	2170000
2011-12-09 19:18:01.504833	1940000
2011-12-09 20:18:01.993863	2170000
2011-12-09 21:18:02.517214	2170000
2011-12-09 22:18:02.081273	1940000
2011-12-09 23:18:01.906189	1940000
2011-12-10 00:18:02.193388	1940000
2011-12-10 01:18:01.830905	2190000
2011-12-10 02:18:01.988362	1960000
2011-12-10 03:18:01.710000	1960000
2011-12-10 04:18:01.990339	1960000
2011-12-10 05:18:01.600405	1990000
2011-12-10 06:18:01.344903	2270000
2011-12-10 07:18:01.786811	1990000
2011-12-10 08:18:01.917746	1990000
2011-12-10 09:18:01.940387	2270000
2011-12-10 10:18:01.555559	2270000
2011-12-10 11:18:01.607102	2270000
2011-12-10 12:18:02.032388	2270000
2011-12-10 13:18:01.915393	2270000
