2012-02-29 02:38:02.257950	5000000
2012-02-29 03:38:02.469337	5000000
2012-02-29 04:38:01.237976	5000000
2012-02-29 05:38:03.508744	5000000
2012-02-29 06:38:01.902960	5000000
2012-02-29 07:38:01.458243	5940000
2012-02-29 08:38:02.046104	5940000
2012-02-29 09:38:01.821925	5940000
2012-02-29 10:38:01.843145	5940000
2012-02-29 11:38:02.431856	5940000
2012-02-29 12:38:02.104028	5940000
2012-02-29 13:38:02.513265	5940000
2012-02-29 14:38:02.140428	5940000
2012-02-29 15:38:01.906255	5770000
2012-02-29 16:38:01.504697	5770000
2012-02-29 17:38:01.494573	5770000
2012-02-29 18:38:02.687254	5770000
2012-02-29 19:38:01.850625	5770000
2012-02-29 20:38:01.875924	5770000
2012-02-29 21:38:01.667342	5770000
2012-02-29 22:38:02.308669	5770000
2012-02-29 23:38:01.922823	5770000
2012-03-01 00:38:01.910067	5770000
2012-03-01 01:38:01.225991	5770000
2012-03-01 02:38:01.519927	5770000
2012-03-01 03:38:03.438389	5770000
2012-03-01 04:38:02.169470	5770000
2012-03-01 05:38:02.946907	5770000
2012-03-01 06:38:01.441079	5770000
2012-03-01 07:38:02.356742	4830000
2012-03-01 08:38:02.005814	4830000
2012-03-01 09:38:01.790494	4830000
2012-03-01 10:38:01.351337	4830000
2012-03-01 11:38:02.105997	4830000
2012-03-01 12:38:02.167078	5950000
2012-03-01 13:38:01.530554	4780000
2012-03-01 14:38:02.339469	4780000
2012-03-01 15:38:01.724097	4780000
2012-03-01 16:38:02.079182	4780000
2012-03-01 17:38:02.591295	4780000
2012-03-01 18:38:01.793103	4780000
2012-03-01 19:38:02.280411	4780000
2012-03-01 20:38:01.812682	4780000
2012-03-01 21:38:01.791473	4780000
2012-03-01 22:38:01.636318	4780000
2012-03-01 23:38:02.150272	4780000
2012-03-02 00:38:02.126795	4780000
2012-03-02 01:38:02.244947	4780000
2012-03-02 02:38:02.032456	4780000
2012-03-02 03:38:01.610059	4780000
2012-03-02 04:38:01.484933	4780000
2012-03-02 05:38:03.268376	4780000
2012-03-02 06:38:01.439003	4780000
2012-03-02 07:38:02.231273	5740000
2012-03-02 08:38:01.897737	5740000
2012-03-02 09:38:02.357974	5740000
2012-03-02 10:38:01.976168	5740000
2012-03-02 11:38:02.235877	5920000
2012-03-02 12:38:01.349848	5920000
2012-03-02 13:38:01.381888	5920000
2012-03-02 14:38:02.159305	5920000
2012-03-02 15:38:04.390730	5740000
2012-03-02 16:38:02.548744	5740000
2012-03-02 17:38:02.484579	5740000
2012-03-02 18:38:03.178698	5740000
2012-03-02 19:38:01.526057	5740000
2012-03-02 20:38:01.748151	5740000
2012-03-02 21:38:01.942578	5740000
2012-03-02 22:38:01.668225	5740000
2012-03-02 23:38:02.389116	5740000
2012-03-03 00:38:01.929830	5740000
2012-03-03 01:38:01.565442	5740000
2012-03-03 02:38:01.750581	5740000
2012-03-03 03:38:01.568852	5740000
2012-03-03 04:38:02.298542	5740000
2012-03-03 05:38:02.787711	5740000
2012-03-03 06:38:01.423289	5740000
2012-03-03 07:38:02.490513	5860000
2012-03-03 08:38:02.320927	5860000
2012-03-03 09:38:01.332310	5860000
2012-03-03 10:38:01.642000	5860000
2012-03-03 11:38:01.760185	5860000
2012-03-03 12:38:01.697025	5860000
2012-03-03 13:38:01.811865	5860000
2012-03-03 14:38:01.947292	5860000
2012-03-03 15:38:02.780071	5620000
2012-03-03 16:38:02.152181	5620000
2012-03-03 17:38:02.142308	5620000
2012-03-03 18:38:01.649224	5620000
2012-03-03 19:38:01.437479	5900000
2012-03-03 20:38:01.934608	5900000
2012-03-03 21:38:01.363182	5900000
2012-03-03 22:38:01.958316	5900000
2012-03-03 23:38:01.916057	5900000
2012-03-04 00:38:01.748350	5900000
2012-03-04 01:38:02.519262	5900000
2012-03-04 02:38:01.482477	5900000
2012-03-04 03:38:01.471662	5830000
2012-03-04 04:38:01.320794	5820000
2012-03-04 05:38:02.793306	5820000
2012-03-04 06:38:01.862320	5820000
2012-03-04 07:38:02.175686	5550000
2012-03-04 08:38:02.412363	5550000
2012-03-04 09:38:01.527422	5550000
2012-03-04 10:38:02.103102	5550000
2012-03-04 11:38:02.130096	5550000
2012-03-04 12:38:01.500272	5550000
2012-03-04 13:38:02.119145	5550000
2012-03-04 14:38:02.080905	5550000
2012-03-04 15:38:02.054252	5550000
2012-03-04 16:38:01.775683	5550000
2012-03-04 17:38:01.855087	5550000
2012-03-04 18:38:01.798607	5550000
2012-03-04 19:38:02.340957	5550000
2012-03-04 20:38:01.859433	5550000
2012-03-04 21:38:02.496568	5550000
2012-03-04 22:38:02.176860	5550000
2012-03-04 23:38:01.784933	5550000
2012-03-05 00:38:02.675248	5550000
2012-03-05 01:38:01.555308	5550000
2012-03-05 02:38:01.799492	5550000
2012-03-05 03:38:01.959704	5550000
2012-03-05 04:38:02.263918	5870000
2012-03-05 05:38:02.555753	5870000
2012-03-05 06:38:01.602069	5870000
2012-03-05 07:38:02.136496	4560000
2012-03-05 08:38:02.722119	4560000
2012-03-05 09:38:01.976812	4560000
2012-03-05 10:38:02.383864	4560000
2012-03-05 11:38:03.242541	5930000
2012-03-05 12:38:01.836515	5930000
2012-03-05 13:38:02.236066	5930000
2012-03-05 14:38:02.050437	5930000
2012-03-05 15:38:01.781472	5930000
2012-03-05 16:38:02.278175	5930000
2012-03-05 17:38:02.631304	5930000
2012-03-05 18:38:01.665769	5930000
2012-03-05 19:38:02.007971	6030000
2012-03-05 20:38:02.518921	6030000
2012-03-05 21:38:01.687157	6030000
2012-03-05 22:38:02.163030	6030000
2012-03-05 23:38:02.288877	6030000
2012-03-06 00:38:01.496344	6030000
2012-03-06 01:38:01.919609	6030000
2012-03-06 02:38:02.088459	6030000
2012-03-06 03:38:01.702514	5880000
2012-03-06 04:38:01.988623	5880000
2012-03-06 05:38:02.742148	5880000
2012-03-06 06:38:01.602854	5880000
2012-03-06 07:38:02.405521	5520000
2012-03-06 08:38:01.631258	5520000
2012-03-06 09:38:02.081088	5520000
2012-03-06 10:38:02.149239	5520000
2012-03-06 11:38:01.985490	5520000
2012-03-06 12:38:02.270657	5520000
2012-03-06 13:38:01.609718	5520000
2012-03-06 14:38:01.523198	5580000
2012-03-06 15:38:01.422763	5580000
2012-03-06 16:38:02.072087	5580000
2012-03-06 17:38:02.321178	5900000
2012-03-06 18:38:02.372989	5580000
2012-03-06 19:38:01.978329	5490000
2012-03-06 20:38:01.592729	5490000
2012-03-06 21:38:02.355291	5550000
2012-03-06 22:38:01.763702	5580000
2012-03-06 23:38:01.985510	5590000
2012-03-07 00:38:02.165475	5590000
2012-03-07 01:38:02.066984	5590000
2012-03-07 02:38:01.812759	5590000
2012-03-07 03:38:01.785012	5500000
2012-03-07 04:38:01.420277	5500000
2012-03-07 05:38:02.919217	5500000
2012-03-07 06:38:01.561105	5500000
2012-03-07 07:38:02.308101	4850000
2012-03-07 08:38:02.087761	4850000
2012-03-07 09:38:02.186993	4850000
2012-03-07 10:38:02.115823	4850000
2012-03-07 11:38:01.454781	4850000
2012-03-07 12:38:02.089724	4850000
2012-03-07 13:38:01.475186	4850000
2012-03-07 14:38:02.047200	5830000
2012-03-07 15:38:01.982527	5870000
2012-03-07 16:38:01.621377	5870000
2012-03-07 17:38:02.458545	5500000
2012-03-07 18:38:02.199824	5500000
2012-03-07 19:38:02.574927	5490000
2012-03-07 20:38:02.318129	5490000
2012-03-07 21:38:01.544553	5490000
2012-03-07 22:38:01.711297	5490000
2012-03-07 23:38:01.845203	5420000
2012-03-08 00:38:01.943719	5420000
2012-03-08 01:38:01.584995	5420000
2012-03-08 02:38:01.775764	5420000
2012-03-08 03:38:02.262336	5490000
2012-03-08 04:38:01.743658	5490000
2012-03-08 05:38:02.685503	5490000
2012-03-08 06:38:01.847710	5490000
2012-03-08 07:38:01.753138	5500000
2012-03-08 08:38:01.979128	5500000
2012-03-08 09:38:01.703082	5500000
2012-03-08 10:38:01.982232	5500000
2012-03-08 11:38:01.982975	5430000
2012-03-08 12:38:01.755708	5430000
2012-03-08 13:38:02.519245	5430000
2012-03-08 14:38:01.332073	5430000
2012-03-08 15:38:02.968495	5350000
2012-03-08 16:38:02.568054	5350000
2012-03-08 17:38:02.472452	5350000
2012-03-08 18:38:22.213955	5350000
2012-03-08 19:38:01.409998	5430000
2012-03-08 20:38:02.075211	5430000
2012-03-08 21:38:01.642405	5430000
2012-03-08 22:38:01.494572	5430000
2012-03-08 23:38:01.685952	5300000
2012-03-09 00:38:02.217070	5300000
2012-03-09 01:38:01.356358	5300000
2012-03-09 02:38:01.818827	5300000
2012-03-09 03:38:02.271038	5300000
2012-03-09 04:38:01.204455	5300000
2012-03-09 05:38:02.406440	5300000
2012-03-09 06:38:01.909719	5300000
2012-03-09 07:38:01.595731	5630000
2012-03-09 08:38:01.923844	5630000
2012-03-09 09:38:01.507142	5630000
2012-03-09 10:38:01.615033	5630000
2012-03-09 11:38:02.055319	5670000
2012-03-09 12:38:02.465137	5670000
2012-03-09 13:38:02.217776	5670000
2012-03-09 14:38:01.940046	5670000
2012-03-09 15:38:02.429523	5320000
2012-03-09 16:38:01.745420	5320000
2012-03-09 17:38:02.482850	5320000
2012-03-09 18:38:02.265179	5320000
2012-03-09 19:38:02.415015	5320000
2012-03-09 20:38:01.818556	5320000
2012-03-09 21:38:01.957892	5670000
2012-03-09 22:38:01.885002	5670000
2012-03-09 23:38:01.480257	6000000
2012-03-10 00:38:01.755139	6000000
2012-03-10 01:38:02.030682	6000000
2012-03-10 02:38:02.311525	6000000
2012-03-10 03:38:01.518009	6000000
2012-03-10 04:38:02.095078	6000000
2012-03-10 05:38:02.212875	6000000
2012-03-10 06:38:01.843200	6000000
2012-03-10 07:38:01.554441	5010000
2012-03-10 08:38:02.167333	5010000
2012-03-10 09:38:02.207206	5010000
2012-03-10 10:38:01.544485	5010000
2012-03-10 11:38:01.325001	5010000
2012-03-10 12:38:01.190093	5010000
2012-03-10 13:38:02.557800	5010000
2012-03-10 14:38:02.317025	5010000
2012-03-10 15:38:01.479033	5010000
2012-03-10 16:38:02.305768	5010000
2012-03-10 17:38:02.203647	5010000
2012-03-10 18:38:01.541922	5010000
2012-03-10 19:38:01.634726	5030000
2012-03-10 20:38:01.905300	5030000
2012-03-10 21:38:02.228887	5030000
2012-03-10 22:38:01.700480	5030000
2012-03-10 23:38:01.203950	5030000
2012-03-11 00:38:01.443343	5030000
2012-03-11 01:38:01.750117	5030000
2012-03-11 02:38:02.107470	5030000
2012-03-11 03:38:01.267087	5380000
2012-03-11 04:38:01.876629	5030000
2012-03-11 05:38:03.061470	5030000
2012-03-11 06:38:01.319963	5030000
2012-03-11 07:38:01.980223	6020000
2012-03-11 08:38:02.323262	6020000
2012-03-11 09:38:02.179751	6020000
2012-03-11 10:38:01.705123	6020000
2012-03-11 11:38:02.097865	6020000
2012-03-11 12:38:02.317959	6020000
2012-03-11 13:38:02.234742	6020000
2012-03-11 14:38:01.922604	6020000
2012-03-11 15:38:01.332702	5430000
2012-03-11 16:38:01.538336	5430000
2012-03-11 17:38:01.960948	5430000
2012-03-11 18:38:02.105062	5430000
2012-03-11 19:38:01.865538	5380000
2012-03-11 20:38:02.002669	5380000
2012-03-11 21:38:02.299152	5380000
2012-03-11 22:38:02.341118	5380000
2012-03-11 23:38:01.588422	5990000
2012-03-12 00:38:01.737151	5990000
2012-03-12 01:38:01.384942	5990000
2012-03-12 02:38:02.603932	5990000
2012-03-12 03:38:01.442970	5480000
2012-03-12 04:38:02.395378	5990000
2012-03-12 05:38:01.778344	5990000
2012-03-12 06:38:01.508855	5990000
2012-03-12 07:38:01.699805	6060000
2012-03-12 08:38:01.861833	6060000
2012-03-12 09:38:01.638017	6060000
2012-03-12 10:38:02.278432	6060000
2012-03-12 11:38:01.871506	6060000
2012-03-12 12:38:02.072466	6060000
2012-03-12 13:38:01.463710	6060000
2012-03-12 14:38:01.552281	6060000
2012-03-12 15:38:01.880425	6090000
2012-03-12 16:38:01.962903	6090000
2012-03-12 17:38:01.965297	6090000
2012-03-12 18:38:02.642109	6090000
2012-03-12 19:38:02.430744	6090000
2012-03-12 20:38:02.098735	6090000
2012-03-12 21:38:02.020062	6090000
2012-03-12 22:38:01.896485	6090000
2012-03-12 23:38:02.220856	6090000
2012-03-13 00:38:02.104008	6090000
2012-03-13 01:38:01.990048	6090000
2012-03-13 02:38:01.471275	5030000
2012-03-13 03:38:02.065578	6090000
2012-03-13 04:38:03.118247	6090000
2012-03-13 05:38:01.718571	6090000
2012-03-13 06:38:01.402754	6090000
2012-03-13 07:38:01.507359	5650000
2012-03-13 08:38:01.355470	5650000
2012-03-13 09:38:01.651152	5650000
2012-03-13 10:38:01.496916	5650000
2012-03-13 11:38:01.844719	5650000
2012-03-13 12:38:01.745817	5650000
2012-03-13 13:38:04.192155	5650000
2012-03-13 14:38:01.805457	5650000
2012-03-13 15:38:02.088384	3980000
2012-03-13 16:38:01.996658	3980000
2012-03-13 17:38:01.666382	3980000
2012-03-13 18:38:01.666291	3980000
2012-03-13 19:38:04.256007	4670000
2012-03-13 20:38:02.955677	4670000
2012-03-13 21:38:02.824369	4670000
2012-03-13 22:38:36.359940	4670000
2012-03-13 23:38:01.470461	4670000
2012-03-14 00:38:01.797977	4670000
2012-03-14 01:38:02.355400	4670000
2012-03-14 02:38:01.546928	4670000
2012-03-14 03:38:01.416708	4670000
2012-03-14 04:38:02.723799	4670000
2012-03-14 05:38:01.621769	4670000
2012-03-14 06:38:01.954375	3940000
2012-03-14 07:38:02.345933	6070000
2012-03-14 08:38:01.982964	6070000
2012-03-14 09:38:01.612194	6070000
2012-03-14 10:38:01.290756	6070000
2012-03-14 11:38:01.268354	6070000
2012-03-14 12:38:01.725942	6070000
2012-03-14 13:38:02.159570	6070000
2012-03-14 14:38:02.707742	6070000
2012-03-14 15:38:02.034530	6070000
2012-03-14 16:38:01.757424	6070000
2012-03-14 17:38:02.091604	6070000
2012-03-14 18:38:01.327696	6070000
2012-03-14 19:38:01.868861	6070000
2012-03-14 20:38:02.380314	6070000
2012-03-14 21:38:01.421197	6070000
2012-03-14 22:38:02.121273	6070000
2012-03-14 23:38:02.101342	6070000
2012-03-15 00:38:01.857659	6070000
2012-03-15 01:38:01.763287	6070000
2012-03-15 02:38:01.372750	6070000
2012-03-15 03:38:01.799784	6070000
2012-03-15 04:38:02.414809	6070000
2012-03-15 05:38:01.647002	6070000
2012-03-15 06:38:01.290737	6070000
2012-03-15 07:38:02.103720	6050000
2012-03-15 08:38:01.416345	6050000
2012-03-15 09:38:01.342803	6050000
2012-03-15 10:38:01.957160	5430000
2012-03-15 11:38:02.361871	5340000
2012-03-15 12:38:01.831480	5340000
2012-03-15 13:38:01.476192	5340000
2012-03-15 14:38:01.764372	5340000
2012-03-15 15:38:01.282715	5340000
2012-03-15 16:38:01.679103	5340000
2012-03-15 17:38:02.038510	5340000
2012-03-15 18:38:01.253055	5340000
2012-03-15 19:38:01.770915	5340000
2012-03-15 20:38:01.896701	5340000
2012-03-15 21:38:01.817341	5340000
2012-03-15 22:38:01.812930	5340000
2012-03-15 23:38:01.869530	6080000
2012-03-16 00:38:01.939844	6080000
2012-03-16 01:38:02.437421	6080000
2012-03-16 02:38:01.430102	6080000
2012-03-16 03:38:02.265279	6080000
2012-03-16 04:38:03.312305	6080000
2012-03-16 05:38:01.879066	6080000
2012-03-16 06:38:01.870108	6080000
2012-03-16 07:38:01.560737	5110000
2012-03-16 08:38:01.314201	5110000
2012-03-16 09:38:01.707547	5110000
2012-03-16 10:38:01.500292	5110000
2012-03-16 11:38:02.150887	5110000
2012-03-16 12:38:02.117137	5110000
2012-03-16 13:38:01.384401	5110000
2012-03-16 14:38:02.285859	5110000
2012-03-16 15:38:02.082199	5110000
2012-03-16 16:38:02.543211	5110000
2012-03-16 17:38:01.459091	5110000
2012-03-16 18:38:01.777889	5110000
2012-03-16 19:38:01.828501	5010000
2012-03-16 20:38:01.757223	5010000
2012-03-16 21:38:02.364738	5010000
2012-03-16 22:38:01.415814	5010000
2012-03-16 23:38:01.649286	5010000
2012-03-17 00:38:01.337857	5010000
2012-03-17 01:38:02.560851	5010000
2012-03-17 02:38:01.501203	5010000
2012-03-17 03:38:02.242315	5010000
2012-03-17 04:38:02.313025	5010000
2012-03-17 05:38:01.602170	5010000
2012-03-17 06:38:01.594813	5010000
2012-03-17 07:38:01.810437	5970000
2012-03-17 08:38:01.445511	5970000
2012-03-17 09:38:01.975600	5970000
2012-03-17 10:38:01.587286	5970000
2012-03-17 11:38:02.015203	5970000
2012-03-17 12:38:01.219643	5970000
2012-03-17 13:38:01.798195	5970000
2012-03-17 14:38:01.628300	5970000
2012-03-17 15:38:01.307569	5970000
2012-03-17 16:38:01.790155	5970000
2012-03-17 17:38:01.832685	5970000
2012-03-17 18:38:01.648266	5970000
2012-03-17 19:38:02.329168	5970000
2012-03-17 20:38:01.383414	5970000
2012-03-17 21:38:01.385672	5970000
2012-03-17 22:38:01.244038	5970000
2012-03-17 23:38:01.968165	5970000
2012-03-18 00:38:01.801878	5970000
2012-03-18 01:38:01.753510	5970000
2012-03-18 02:38:02.135058	5540000
2012-03-18 03:38:01.450523	5540000
2012-03-18 04:38:02.453986	5540000
2012-03-18 05:38:01.507673	5540000
2012-03-18 06:38:01.985284	5540000
2012-03-18 07:38:01.516217	5520000
2012-03-18 08:38:01.698402	5520000
2012-03-18 09:38:01.338788	5520000
2012-03-18 10:38:01.808564	5520000
2012-03-18 11:38:02.169929	5520000
2012-03-18 12:38:01.740805	5520000
2012-03-18 13:38:01.929617	5520000
2012-03-18 14:38:01.767029	5520000
2012-03-18 15:38:02.056256	4970000
2012-03-18 16:38:01.668331	4970000
2012-03-18 17:38:01.842047	4970000
2012-03-18 18:38:02.301747	4970000
2012-03-18 19:38:02.126675	4970000
2012-03-18 20:38:02.639608	4970000
2012-03-18 21:38:01.918490	4970000
2012-03-18 22:38:01.772326	4970000
2012-03-18 23:38:01.562511	4970000
2012-03-19 00:38:02.171333	4970000
2012-03-19 01:38:02.180716	4970000
2012-03-19 02:38:02.007150	4970000
2012-03-19 03:38:02.144967	4970000
2012-03-19 04:38:03.422992	4970000
2012-03-19 05:38:02.007642	4970000
2012-03-19 06:38:01.623910	4970000
2012-03-19 07:38:01.745508	5440000
2012-03-19 08:38:01.752233	5440000
2012-03-19 09:38:01.265871	5440000
2012-03-19 10:38:02.580089	5450000
2012-03-19 11:38:01.798621	5450000
2012-03-19 12:38:01.477772	5450000
2012-03-19 13:38:01.706917	5450000
2012-03-19 14:38:02.147108	5450000
2012-03-19 15:38:01.761008	5450000
2012-03-19 16:38:01.470204	5410000
2012-03-19 17:38:01.436475	5410000
2012-03-19 18:38:02.064808	5410000
2012-03-19 19:38:01.649065	5450000
2012-03-19 20:38:02.892142	5450000
2012-03-19 21:38:01.758865	5490000
2012-03-19 22:38:01.999036	5490000
2012-03-19 23:38:02.532724	5340000
2012-03-20 00:38:01.576812	5340000
2012-03-20 01:38:01.862752	5340000
2012-03-20 02:38:01.534001	5340000
2012-03-20 03:38:02.077664	5450000
2012-03-20 04:38:03.106981	5450000
2012-03-20 05:38:01.426615	5450000
2012-03-20 06:38:01.316269	5450000
2012-03-20 07:38:01.968145	5450000
2012-03-20 08:38:01.696651	5450000
2012-03-20 09:38:02.153072	5450000
2012-03-20 10:38:01.215168	5450000
2012-03-20 11:38:01.574991	5450000
2012-03-20 12:38:01.901729	5450000
2012-03-20 13:38:02.120159	5450000
2012-03-20 14:38:02.181580	5450000
2012-03-20 15:38:01.909820	5450000
2012-03-20 16:38:02.135991	5450000
2012-03-20 17:38:01.907832	5450000
2012-03-20 18:38:02.362826	5450000
2012-03-20 19:38:02.303567	5450000
2012-03-20 20:38:02.138338	5450000
2012-03-20 21:38:01.721062	5450000
2012-03-20 22:38:01.389069	5450000
2012-03-20 23:38:01.992923	5150000
2012-03-21 00:38:01.697300	5150000
2012-03-21 01:38:02.367814	5150000
2012-03-21 02:38:01.575478	5150000
2012-03-21 03:38:01.662541	5150000
2012-03-21 04:38:02.152465	5150000
2012-03-21 05:38:01.963715	5150000
2012-03-21 06:38:02.229777	5150000
2012-03-21 07:38:01.918892	5450000
2012-03-21 08:38:01.787606	5450000
2012-03-21 09:38:01.958913	5450000
2012-03-21 10:38:01.623797	5450000
2012-03-21 11:38:01.939139	5450000
2012-03-21 12:38:01.822088	5450000
2012-03-21 13:38:01.427239	5450000
2012-03-21 14:38:01.521311	5450000
2012-03-21 15:38:01.714060	5450000
2012-03-21 16:38:02.155924	5450000
2012-03-21 17:38:02.619817	5450000
2012-03-21 18:38:01.880332	5450000
2012-03-21 19:38:01.985227	5320000
2012-03-21 20:38:01.335496	5450000
2012-03-21 21:38:02.507210	5450000
2012-03-21 22:38:01.626444	5450000
2012-03-21 23:38:01.666808	5300000
2012-03-22 00:38:02.068808	5300000
2012-03-22 01:38:01.467806	5300000
2012-03-22 02:38:02.013514	5300000
2012-03-22 03:38:01.687166	5300000
2012-03-22 04:38:02.549281	5300000
2012-03-22 05:38:01.550133	5300000
2012-03-22 06:38:01.904763	5300000
2012-03-22 07:38:01.532872	5300000
2012-03-22 08:38:01.874523	5300000
2012-03-22 09:38:01.430352	5300000
2012-03-22 10:38:01.878108	5300000
2012-03-22 11:38:02.049485	5300000
2012-03-22 12:38:02.508318	5300000
2012-03-22 13:38:01.363268	5300000
2012-03-22 14:38:02.044404	5300000
2012-03-22 15:38:01.517375	5300000
2012-03-22 16:38:01.382433	5300000
2012-03-22 17:38:01.878284	5300000
2012-03-22 18:38:02.858477	5300000
2012-03-22 19:38:02.162164	5300000
2012-03-22 20:38:01.707262	5300000
2012-03-22 21:38:01.961946	5300000
2012-03-22 22:38:01.679959	5300000
2012-03-22 23:38:01.951928	5300000
2012-03-23 00:38:01.763354	5350000
2012-03-23 01:38:03.014342	5350000
2012-03-23 02:38:01.875531	5350000
2012-03-23 03:38:01.892067	5450000
2012-03-23 04:38:02.878153	5450000
2012-03-23 05:38:02.121578	5450000
2012-03-23 06:38:02.022427	5450000
2012-03-23 07:38:01.829493	5400000
2012-03-23 08:38:01.560077	5400000
2012-03-23 09:38:02.792008	5400000
2012-03-23 10:38:01.863017	5400000
2012-03-23 11:38:01.839488	5400000
2012-03-23 12:38:01.901764	5400000
2012-03-23 13:38:01.517491	5400000
2012-03-23 14:38:01.815934	5400000
2012-03-23 15:38:02.121845	5400000
2012-03-23 16:38:01.747276	5400000
2012-03-23 17:38:02.207730	5400000
2012-03-23 18:38:01.796074	5400000
2012-03-23 19:38:02.228317	5450000
2012-03-23 20:38:01.795113	5450000
2012-03-23 21:38:02.299352	5450000
2012-03-23 22:38:02.462598	4430000
2012-03-23 23:38:02.277559	4430000
2012-03-24 00:38:01.385800	4430000
2012-03-24 01:38:02.327496	4430000
2012-03-24 02:38:02.875897	4430000
2012-03-24 03:38:02.100241	4430000
2012-03-24 04:38:02.378054	4430000
2012-03-24 05:38:07.100621	4430000
2012-03-24 06:38:02.059828	4430000
2012-03-24 07:38:01.939059	3970000
2012-03-24 08:38:01.847288	3970000
2012-03-24 09:38:01.834446	3970000
2012-03-24 10:38:02.118970	3970000
2012-03-24 11:38:01.728137	3970000
